Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1697018,2/5/26 16:54:53,460.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.261,μmol/L,26.708,°C,1016.000,hPa,Humid,35,0,,0,20.221,68613,162735.71,20.65,30.79,#N/A
1697024,2/5/26 16:54:56,460.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.383,μmol/L,26.686,°C,1016.000,hPa,Humid,35,0,,0,20.222,68615,162746.33,20.65,30.79,#N/A
1697031,2/5/26 16:54:59,460.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.428,μmol/L,26.685,°C,1016.000,hPa,Humid,35,0,,0,20.220,68601,162735.22,20.65,30.79,#N/A
1697037,2/5/26 16:55:02,460.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.492,μmol/L,26.694,°C,1016.000,hPa,Humid,35,0,,0,20.214,68603,162745.42,20.65,30.79,#N/A
1697043,2/5/26 16:55:05,460.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.511,μmol/L,26.679,°C,1016.000,hPa,Humid,35,0,,0,20.218,68608,162750.84,20.65,30.79,#N/A
1697049,2/5/26 16:55:08,460.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.715,μmol/L,26.687,°C,1016.000,hPa,Humid,35,0,,0,20.205,68604,162753.36,20.65,30.79,#N/A
1697054,2/5/26 16:55:11,461.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.271,μmol/L,26.716,°C,1016.000,hPa,Humid,35,0,,0,20.218,68605,162754.35,20.65,30.79,#N/A
1697061,2/5/26 16:55:14,461.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.450,μmol/L,26.700,°C,1016.000,hPa,Humid,35,0,,0,20.214,68609,162753.15,20.65,30.79,#N/A
1697066,2/5/26 16:55:17,461.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.512,μmol/L,26.691,°C,1016.000,hPa,Humid,35,0,,0,20.214,68592,162742.97,20.65,30.79,#N/A
1697072,2/5/26 16:55:20,461.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.489,μmol/L,26.701,°C,1016.000,hPa,Humid,35,0,,0,20.212,68601,162762.31,20.65,30.79,#N/A
1697078,2/5/26 16:55:23,461.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.724,μmol/L,26.689,°C,1016.000,hPa,Humid,35,0,,0,20.204,68603,162760.16,20.65,30.79,#N/A
1697084,2/5/26 16:55:26,461.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.783,μmol/L,26.686,°C,1016.000,hPa,Humid,35,0,,0,20.202,68603,162760.35,20.65,30.79,#N/A
1697090,2/5/26 16:55:29,461.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.516,μmol/L,26.702,°C,1016.000,hPa,Humid,35,0,,0,20.210,68589,162759.49,20.65,30.79,#N/A
1697097,2/5/26 16:55:32,461.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.524,μmol/L,26.710,°C,1016.000,hPa,Humid,35,0,,0,20.207,68600,162760.01,20.65,30.79,#N/A
1697102,2/5/26 16:55:35,461.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.954,μmol/L,26.693,°C,1016.000,hPa,Humid,35,0,,0,20.191,68587,162764.69,20.65,30.79,#N/A
1697109,2/5/26 16:55:38,461.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.931,μmol/L,26.691,°C,1016.000,hPa,Humid,35,0,,0,20.193,68583,162763.44,20.65,30.79,#N/A
1697114,2/5/26 16:55:41,461.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.780,μmol/L,26.708,°C,1016.000,hPa,Humid,35,0,,0,20.195,68581,162762.27,20.65,30.79,#N/A
1697121,2/5/26 16:55:44,461.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.933,μmol/L,26.700,°C,1016.000,hPa,Humid,35,0,,0,20.190,68571,162760.58,20.65,30.79,#N/A
1697127,2/5/26 16:55:47,461.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.929,μmol/L,26.706,°C,1016.000,hPa,Humid,35,0,,0,20.188,68568,162771.93,20.65,30.79,#N/A
1697133,2/5/26 16:55:50,461.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.681,μmol/L,26.714,°C,1016.000,hPa,Humid,35,0,,0,20.198,68569,162770.50,20.65,30.79,#N/A
1697139,2/5/26 16:55:53,461.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.046,μmol/L,26.704,°C,1016.000,hPa,Humid,35,0,,0,20.183,68564,162759.55,20.65,30.79,#N/A
1697145,2/5/26 16:55:56,461.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.948,μmol/L,26.700,°C,1016.000,hPa,Humid,35,0,,0,20.189,68546,162758.34,20.65,30.79,#N/A
1697151,2/5/26 16:55:59,461.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.980,μmol/L,26.708,°C,1016.000,hPa,Humid,35,0,,0,20.185,68544,162756.20,20.65,30.79,#N/A
1697156,2/5/26 16:56:02,461.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.113,μmol/L,26.700,°C,1016.000,hPa,Humid,35,0,,0,20.181,68549,162758.73,20.65,30.79,#N/A
1697162,2/5/26 16:56:05,461.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.289,μmol/L,26.676,°C,1016.000,hPa,Humid,35,0,,0,20.180,68529,162772.47,20.65,30.79,#N/A
1697169,2/5/26 16:56:08,461.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.207,μmol/L,26.700,°C,1016.000,hPa,Humid,35,0,,0,20.176,68538,162776.04,20.65,30.79,#N/A
1697175,2/5/26 16:56:11,462.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.274,μmol/L,26.699,°C,1016.000,hPa,Humid,35,0,,0,20.173,68534,162777.04,20.65,30.79,#N/A
1697180,2/5/26 16:56:14,462.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.336,μmol/L,26.702,°C,1016.000,hPa,Humid,35,0,,0,20.169,68536,162771.89,20.65,30.79,#N/A
1697186,2/5/26 16:56:17,462.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.275,μmol/L,26.712,°C,1016.000,hPa,Humid,35,0,,0,20.169,68526,162776.21,20.65,30.79,#N/A
1697192,2/5/26 16:56:20,462.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.189,μmol/L,26.709,°C,1016.000,hPa,Humid,35,0,,0,20.174,68509,162765.73,20.65,30.79,#N/A
1697199,2/5/26 16:56:23,462.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.358,μmol/L,26.711,°C,1016.000,hPa,Humid,35,0,,0,20.165,68517,162760.50,20.65,30.79,#N/A
1697205,2/5/26 16:56:26,462.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.251,μmol/L,26.718,°C,1016.000,hPa,Humid,35,0,,0,20.168,68524,162784.73,20.65,30.79,#N/A
1697211,2/5/26 16:56:29,462.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.485,μmol/L,26.707,°C,1016.000,hPa,Humid,35,0,,0,20.160,68516,162782.87,20.65,30.79,#N/A
1697216,2/5/26 16:56:32,462.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.333,μmol/L,26.724,°C,1016.000,hPa,Humid,35,0,,0,20.162,68509,162785.53,20.65,30.79,#N/A
1697222,2/5/26 16:56:35,462.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.423,μmol/L,26.704,°C,1016.000,hPa,Humid,35,0,,0,20.164,68504,162785.69,20.65,30.79,#N/A
1697229,2/5/26 16:56:38,462.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.673,μmol/L,26.709,°C,1016.000,hPa,Humid,35,0,,0,20.150,68507,162782.54,20.65,30.79,#N/A
1697235,2/5/26 16:56:41,462.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.543,μmol/L,26.723,°C,1016.000,hPa,Humid,35,0,,0,20.152,68503,162771.77,20.65,30.79,#N/A
1697240,2/5/26 16:56:44,462.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.633,μmol/L,26.700,°C,1016.000,hPa,Humid,35,0,,0,20.155,68490,162757.80,20.65,30.79,#N/A
1697246,2/5/26 16:56:47,462.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.401,μmol/L,26.720,°C,1016.000,hPa,Humid,35,0,,0,20.160,68496,162790.14,20.65,30.79,#N/A
1697252,2/5/26 16:56:50,462.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.589,μmol/L,26.719,°C,1016.000,hPa,Humid,35,0,,0,20.151,68494,162793.79,20.65,30.79,#N/A
1697259,2/5/26 16:56:53,462.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.615,μmol/L,26.709,°C,1016.000,hPa,Humid,35,0,,0,20.153,68478,162774.93,20.65,30.79,#N/A
1697265,2/5/26 16:56:56,462.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.866,μmol/L,26.719,°C,1016.000,hPa,Humid,35,0,,0,20.137,68480,162769.12,20.65,30.79,#N/A
1697271,2/5/26 16:56:59,462.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.922,μmol/L,26.711,°C,1016.000,hPa,Humid,35,0,,0,20.137,68465,162778.85,20.65,30.79,#N/A
1697276,2/5/26 16:57:02,462.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.806,μmol/L,26.704,°C,1016.000,hPa,Humid,35,0,,0,20.145,68457,162779.61,20.65,30.79,#N/A
1697283,2/5/26 16:57:05,462.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.727,μmol/L,26.734,°C,1016.000,hPa,Humid,35,0,,0,20.139,68461,162778.98,20.65,30.79,#N/A
1697289,2/5/26 16:57:08,462.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.973,μmol/L,26.715,°C,1016.000,hPa,Humid,35,0,,0,20.133,68459,162792.51,20.65,30.79,#N/A
1697294,2/5/26 16:57:11,463.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.835,μmol/L,26.727,°C,1016.000,hPa,Humid,35,0,,0,20.136,68453,162792.96,20.65,30.79,#N/A
1697300,2/5/26 16:57:14,463.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.908,μmol/L,26.725,°C,1016.000,hPa,Humid,35,0,,0,20.133,68453,162784.36,20.65,30.79,#N/A
1697306,2/5/26 16:57:17,463.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.964,μmol/L,26.717,°C,1016.000,hPa,Humid,35,0,,0,20.133,68427,162787.65,20.65,30.79,#N/A
1697313,2/5/26 16:57:20,463.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.078,μmol/L,26.715,°C,1016.000,hPa,Humid,35,0,,0,20.128,68432,162771.01,20.65,30.79,#N/A
1697318,2/5/26 16:57:23,463.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.086,μmol/L,26.719,°C,1016.000,hPa,Humid,35,0,,0,20.126,68432,162778.69,20.65,30.79,#N/A
1697324,2/5/26 16:57:26,463.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.236,μmol/L,26.721,°C,1016.000,hPa,Humid,35,0,,0,20.118,68426,162771.77,20.65,30.79,#N/A
1697330,2/5/26 16:57:29,463.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.174,μmol/L,26.721,°C,1016.000,hPa,Humid,35,0,,0,20.121,68427,162778.58,20.65,30.79,#N/A
1697336,2/5/26 16:57:32,463.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.300,μmol/L,26.721,°C,1016.000,hPa,Humid,35,0,,0,20.115,68426,162788.69,20.65,30.79,#N/A
1697342,2/5/26 16:57:35,463.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.114,μmol/L,26.737,°C,1016.000,hPa,Humid,35,0,,0,20.119,68409,162770.93,20.65,30.79,#N/A
1697348,2/5/26 16:57:38,463.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.411,μmol/L,26.719,°C,1016.000,hPa,Humid,35,0,,0,20.110,68409,162763.16,20.65,30.79,#N/A
1697355,2/5/26 16:57:41,463.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.256,μmol/L,26.712,°C,1016.000,hPa,Humid,35,0,,0,20.120,68421,162781.82,20.65,30.79,#N/A
1697361,2/5/26 16:57:44,463.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.213,μmol/L,26.740,°C,1016.000,hPa,Humid,35,0,,0,20.113,68411,162777.62,20.65,30.79,#N/A
1697367,2/5/26 16:57:47,463.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.406,μmol/L,26.729,°C,1016.000,hPa,Humid,35,0,,0,20.107,68402,162783.99,20.65,30.79,#N/A
1697372,2/5/26 16:57:50,463.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.458,μmol/L,26.724,°C,1016.000,hPa,Humid,35,0,,0,20.106,68395,162764.89,20.65,30.79,#N/A
1697379,2/5/26 16:57:53,463.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.446,μmol/L,26.741,°C,1016.000,hPa,Humid,35,0,,0,20.101,68387,162773.68,20.65,30.79,#N/A
1697385,2/5/26 16:57:56,463.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.193,μmol/L,26.740,°C,1016.000,hPa,Humid,35,0,,0,20.114,68383,162777.60,20.65,30.79,#N/A
1697391,2/5/26 16:57:59,463.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.617,μmol/L,26.728,°C,1016.000,hPa,Humid,35,0,,0,20.097,68375,162770.31,20.65,30.79,#N/A
1697397,2/5/26 16:58:02,463.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.684,μmol/L,26.717,°C,1016.000,hPa,Humid,35,0,,0,20.097,68378,162775.14,20.65,30.79,#N/A
1697402,2/5/26 16:58:05,463.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.604,μmol/L,26.730,°C,1016.000,hPa,Humid,35,0,,0,20.097,68361,162781.69,20.65,30.79,#N/A
1697409,2/5/26 16:58:08,463.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.705,μmol/L,26.730,°C,1016.000,hPa,Humid,35,0,,0,20.092,68370,162789.94,20.65,30.79,#N/A
1697414,2/5/26 16:58:11,464.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.735,μmol/L,26.731,°C,1016.000,hPa,Humid,35,0,,0,20.090,68353,162773.76,20.65,30.79,#N/A
1697420,2/5/26 16:58:14,464.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.809,μmol/L,26.732,°C,1016.000,hPa,Humid,35,0,,0,20.086,68360,162775.63,20.65,30.79,#N/A
1697426,2/5/26 16:58:17,464.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.820,μmol/L,26.727,°C,1016.000,hPa,Humid,35,0,,0,20.087,68351,162771.78,20.65,30.79,#N/A
1697432,2/5/26 16:58:20,464.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.952,μmol/L,26.720,°C,1016.000,hPa,Humid,35,0,,0,20.083,68336,162780.39,20.65,30.79,#N/A
1697439,2/5/26 16:58:23,464.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.862,μmol/L,26.739,°C,1016.000,hPa,Humid,35,0,,0,20.081,68336,162772.34,20.65,30.79,#N/A
1697445,2/5/26 16:58:26,464.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.823,μmol/L,26.733,°C,1016.000,hPa,Humid,35,0,,0,20.085,68332,162787.65,20.65,30.79,#N/A
1697451,2/5/26 16:58:29,464.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.957,μmol/L,26.734,°C,1016.000,hPa,Humid,35,0,,0,20.078,68320,162782.84,20.65,30.79,#N/A
1697456,2/5/26 16:58:32,464.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.842,μmol/L,26.755,°C,1016.000,hPa,Humid,35,0,,0,20.077,68312,162783.96,20.65,30.79,#N/A
1697463,2/5/26 16:58:35,464.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.229,μmol/L,26.736,°C,1016.000,hPa,Humid,35,0,,0,20.064,68315,162776.88,20.65,30.79,#N/A
1697469,2/5/26 16:58:38,464.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.230,μmol/L,26.730,°C,1016.000,hPa,Humid,35,0,,0,20.066,68302,162776.95,20.65,30.79,#N/A
1697475,2/5/26 16:58:41,464.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.232,μmol/L,26.748,°C,1016.000,hPa,Humid,35,0,,0,20.060,68293,162791.32,20.65,30.79,#N/A
1697480,2/5/26 16:58:44,464.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.044,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,20.070,68287,162783.39,20.65,30.79,#N/A
1697486,2/5/26 16:58:47,464.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.164,μmol/L,26.734,°C,1016.000,hPa,Humid,35,0,,0,20.068,68283,162791.50,20.65,30.79,#N/A
1697493,2/5/26 16:58:50,464.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.143,μmol/L,26.749,°C,1016.000,hPa,Humid,35,0,,0,20.064,68284,162775.11,20.65,30.79,#N/A
1697498,2/5/26 16:58:53,464.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.354,μmol/L,26.738,°C,1016.000,hPa,Humid,35,0,,0,20.057,68262,162780.42,20.65,30.79,#N/A
1697504,2/5/26 16:58:56,464.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.371,μmol/L,26.739,°C,1016.000,hPa,Humid,35,0,,0,20.056,68271,162787.17,20.65,30.79,#N/A
1697511,2/5/26 16:58:59,464.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.634,μmol/L,26.724,°C,1016.000,hPa,Humid,35,0,,0,20.048,68265,162780.24,20.65,30.79,#N/A
1697517,2/5/26 16:59:02,464.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.279,μmol/L,26.750,°C,1016.000,hPa,Humid,35,0,,0,20.057,68255,162780.38,20.65,30.79,#N/A
1697523,2/5/26 16:59:05,464.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.643,μmol/L,26.747,°C,1016.000,hPa,Humid,35,0,,0,20.040,68246,162782.20,20.65,30.79,#N/A
1697528,2/5/26 16:59:08,464.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.325,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,20.056,68237,162783.92,20.65,30.79,#N/A
1697534,2/5/26 16:59:11,465.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.497,μmol/L,26.732,°C,1016.000,hPa,Humid,35,0,,0,20.052,68241,162788.76,20.65,30.79,#N/A
1697541,2/5/26 16:59:14,465.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.459,μmol/L,26.747,°C,1016.000,hPa,Humid,35,0,,0,20.049,68226,162775.00,20.65,30.79,#N/A
1697546,2/5/26 16:59:17,465.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.654,μmol/L,26.739,°C,1016.000,hPa,Humid,35,0,,0,20.042,68228,162784.25,20.65,30.79,#N/A
1697552,2/5/26 16:59:20,465.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.594,μmol/L,26.751,°C,1016.000,hPa,Humid,35,0,,0,20.041,68215,162785.68,20.65,30.79,#N/A
1697559,2/5/26 16:59:23,465.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.741,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,20.031,68222,162799.71,20.65,30.79,#N/A
1697565,2/5/26 16:59:26,465.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.676,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,20.035,68207,162789.61,20.65,30.79,#N/A
1697570,2/5/26 16:59:29,465.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.749,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,20.035,68204,162798.10,20.65,30.79,#N/A
1697576,2/5/26 16:59:32,465.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.603,μmol/L,26.753,°C,1016.000,hPa,Humid,35,0,,0,20.040,68192,162807.72,20.65,30.79,#N/A
1697582,2/5/26 16:59:35,465.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.929,μmol/L,26.731,°C,1016.000,hPa,Humid,35,0,,0,20.031,68186,162782.61,20.65,30.79,#N/A
1697588,2/5/26 16:59:38,465.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.940,μmol/L,26.754,°C,1016.000,hPa,Humid,35,0,,0,20.023,68186,162788.33,20.65,30.79,#N/A
1697594,2/5/26 16:59:41,465.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.748,μmol/L,26.759,°C,1016.000,hPa,Humid,35,0,,0,20.031,68186,162801.40,20.65,30.79,#N/A
1697601,2/5/26 16:59:44,465.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.965,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,20.019,68181,162801.54,20.65,30.79,#N/A
1697606,2/5/26 16:59:47,465.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.129,μmol/L,26.753,°C,1016.000,hPa,Humid,35,0,,0,20.014,68168,162790.23,20.65,30.79,#N/A
1697612,2/5/26 16:59:50,465.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.236,μmol/L,26.743,°C,1016.000,hPa,Humid,35,0,,0,20.012,68156,162782.98,20.65,30.79,#N/A
1697618,2/5/26 16:59:53,465.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.094,μmol/L,26.759,°C,1016.000,hPa,Humid,35,0,,0,20.014,68142,162789.43,20.65,30.79,#N/A
1697624,2/5/26 16:59:56,465.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.871,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,20.029,68147,162789.70,20.65,30.79,#N/A
1697630,2/5/26 16:59:59,465.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.167,μmol/L,26.754,°C,1016.000,hPa,Humid,35,0,,0,20.012,68134,162781.60,20.65,30.79,#N/A
1697637,2/5/26 17:00:02,465.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.227,μmol/L,26.766,°C,1016.000,hPa,Humid,35,0,,0,20.005,68129,162787.50,20.65,30.79,#N/A
1697642,2/5/26 17:00:05,465.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.233,μmol/L,26.756,°C,1016.000,hPa,Humid,35,0,,0,20.008,68124,162794.91,20.65,30.79,#N/A
1697648,2/5/26 17:00:08,465.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.160,μmol/L,26.755,°C,1016.000,hPa,Humid,35,0,,0,20.012,68116,162784.24,20.65,30.79,#N/A
1697655,2/5/26 17:00:11,466.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.437,μmol/L,26.759,°C,1016.000,hPa,Humid,35,0,,0,19.997,68119,162798.51,20.65,30.79,#N/A
1697660,2/5/26 17:00:14,466.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.436,μmol/L,26.744,°C,1016.000,hPa,Humid,35,0,,0,20.002,68114,162786.01,20.65,30.79,#N/A
1697667,2/5/26 17:00:17,466.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.332,μmol/L,26.750,°C,1016.000,hPa,Humid,35,0,,0,20.005,68114,162793.29,20.65,30.79,#N/A
1697672,2/5/26 17:00:20,466.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.502,μmol/L,26.759,°C,1016.000,hPa,Humid,35,0,,0,19.994,68098,162787.01,20.65,30.79,#N/A
1697679,2/5/26 17:00:23,466.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.442,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,19.994,68105,162788.30,20.65,30.79,#N/A
1697685,2/5/26 17:00:26,466.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.468,μmol/L,26.767,°C,1016.000,hPa,Humid,35,0,,0,19.993,68086,162797.83,20.65,30.79,#N/A
1697691,2/5/26 17:00:29,466.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.665,μmol/L,26.765,°C,1016.000,hPa,Humid,35,0,,0,19.984,68079,162790.12,20.65,30.79,#N/A
1697696,2/5/26 17:00:32,466.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.627,μmol/L,26.758,°C,1016.000,hPa,Humid,35,0,,0,19.988,68061,162789.03,20.65,30.79,#N/A
1697703,2/5/26 17:00:35,466.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.586,μmol/L,26.774,°C,1016.000,hPa,Humid,35,0,,0,19.985,68062,162794.02,20.65,30.79,#N/A
1697708,2/5/26 17:00:38,466.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.623,μmol/L,26.777,°C,1016.000,hPa,Humid,35,0,,0,19.982,68053,162791.40,20.65,30.79,#N/A
1697715,2/5/26 17:00:41,466.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.722,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,19.982,68056,162790.12,20.65,30.79,#N/A
1697720,2/5/26 17:00:44,466.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.004,μmol/L,26.760,°C,1016.000,hPa,Humid,35,0,,0,19.969,68047,162791.93,20.65,30.79,#N/A
1697727,2/5/26 17:00:47,466.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.705,μmol/L,26.762,°C,1016.000,hPa,Humid,35,0,,0,19.983,68042,162814.82,20.65,30.79,#N/A
1697732,2/5/26 17:00:50,466.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.066,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,19.965,68037,162786.58,20.65,30.79,#N/A
1697739,2/5/26 17:00:53,466.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.091,μmol/L,26.756,°C,1016.000,hPa,Humid,35,0,,0,19.966,68014,162786.50,20.65,30.79,#N/A
