Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1623745,2/5/26 9:20:22,6.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.295,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.114,69972,237396.68,17.50,52.76,#N/A
1623755,2/5/26 9:20:25,6.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.223,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.120,69972,237391.71,17.50,52.76,#N/A
1623768,2/5/26 9:20:28,6.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.211,μmol/L,25.445,°C,1018.000,hPa,Humid,35,0,,0,23.118,69969,237388.32,17.50,52.76,#N/A
1623778,2/5/26 9:20:31,6.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.234,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.122,69966,237385.13,17.50,52.76,#N/A
1623784,2/5/26 9:20:34,6.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.273,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.117,69959,237379.70,17.50,52.76,#N/A
1623794,2/5/26 9:20:37,6.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.297,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.117,69959,237374.64,17.50,52.76,#N/A
1623806,2/5/26 9:20:40,6.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.285,μmol/L,25.427,°C,1018.000,hPa,Humid,35,0,,0,23.120,69960,237373.82,17.50,52.76,#N/A
1623817,2/5/26 9:20:43,6.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.079,μmol/L,25.453,°C,1018.000,hPa,Humid,35,0,,0,23.123,69957,237360.15,17.50,52.76,#N/A
1623828,2/5/26 9:20:46,6.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.265,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.119,69953,237364.71,17.50,52.76,#N/A
1623838,2/5/26 9:20:49,6.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.321,μmol/L,25.429,°C,1018.000,hPa,Humid,35,0,,0,23.117,69946,237361.93,17.50,52.76,#N/A
1623844,2/5/26 9:20:52,6.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.212,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.119,69942,237352.23,17.50,52.76,#N/A
1623855,2/5/26 9:20:55,6.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.304,μmol/L,25.424,°C,1018.000,hPa,Humid,35,0,,0,23.120,69941,237344.63,17.50,52.76,#N/A
1623868,2/5/26 9:20:58,6.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.247,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.118,69939,237340.44,17.50,52.76,#N/A
1623878,2/5/26 9:21:01,6.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.043,μmol/L,25.454,°C,1018.000,hPa,Humid,35,0,,0,23.125,69941,237347.43,17.50,52.76,#N/A
1623884,2/5/26 9:21:04,6.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.191,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,23.120,69935,237331.78,17.50,52.76,#N/A
1623894,2/5/26 9:21:07,6.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.270,μmol/L,25.444,°C,1018.000,hPa,Humid,35,0,,0,23.115,69936,237333.26,17.50,52.76,#N/A
1623905,2/5/26 9:21:10,6.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.247,μmol/L,25.436,°C,1018.000,hPa,Humid,35,0,,0,23.119,69931,237328.09,17.50,52.76,#N/A
1623915,2/5/26 9:21:13,6.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.187,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.122,69928,237321.83,17.50,52.76,#N/A
1623928,2/5/26 9:21:16,6.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.142,μmol/L,25.434,°C,1018.000,hPa,Humid,35,0,,0,23.126,69929,237326.14,17.50,52.76,#N/A
1623938,2/5/26 9:21:19,6.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.329,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,23.117,69927,237310.10,17.50,52.76,#N/A
1623944,2/5/26 9:21:22,7.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.272,μmol/L,25.424,°C,1018.000,hPa,Humid,35,0,,0,23.122,69921,237302.03,17.50,52.76,#N/A
1623955,2/5/26 9:21:25,7.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.193,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.122,69916,237302.98,17.50,52.76,#N/A
1623965,2/5/26 9:21:28,7.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.350,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.115,69915,237300.04,17.50,52.76,#N/A
1623977,2/5/26 9:21:31,7.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.287,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.119,69909,237301.12,17.50,52.76,#N/A
1623988,2/5/26 9:21:34,7.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.244,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,23.122,69909,237294.78,17.50,52.76,#N/A
1623994,2/5/26 9:21:37,7.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.203,μmol/L,25.421,°C,1018.000,hPa,Humid,35,0,,0,23.127,69910,237293.14,17.50,52.76,#N/A
1624004,2/5/26 9:21:40,7.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.090,μmol/L,25.449,°C,1018.000,hPa,Humid,35,0,,0,23.124,69906,237289.51,17.50,52.76,#N/A
1624015,2/5/26 9:21:43,7.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.094,μmol/L,25.431,°C,1018.000,hPa,Humid,35,0,,0,23.130,69907,237285.13,17.50,52.76,#N/A
1624028,2/5/26 9:21:46,7.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.302,μmol/L,25.427,°C,1018.000,hPa,Humid,35,0,,0,23.119,69898,237275.86,17.50,52.76,#N/A
1624038,2/5/26 9:21:49,7.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.185,μmol/L,25.441,°C,1018.000,hPa,Humid,35,0,,0,23.121,69900,237270.11,17.50,52.76,#N/A
1624044,2/5/26 9:21:52,7.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.406,μmol/L,25.412,°C,1018.000,hPa,Humid,35,0,,0,23.118,69891,237263.37,17.50,52.76,#N/A
1624054,2/5/26 9:21:55,7.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.143,μmol/L,25.448,°C,1018.000,hPa,Humid,35,0,,0,23.121,69892,237260.57,17.50,52.76,#N/A
1624065,2/5/26 9:21:58,7.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.283,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.119,69893,237259.46,17.50,52.76,#N/A
1624076,2/5/26 9:22:01,7.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.172,μmol/L,25.446,°C,1018.000,hPa,Humid,35,0,,0,23.120,69885,237256.60,17.50,52.76,#N/A
1624088,2/5/26 9:22:04,7.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.167,μmol/L,25.447,°C,1018.000,hPa,Humid,35,0,,0,23.120,69888,237250.98,17.50,52.76,#N/A
1624098,2/5/26 9:22:07,7.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.304,μmol/L,25.429,°C,1018.000,hPa,Humid,35,0,,0,23.118,69885,237252.07,17.50,52.76,#N/A
1624104,2/5/26 9:22:10,7.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.175,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.123,69885,237244.12,17.50,52.76,#N/A
1624114,2/5/26 9:22:13,7.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.165,μmol/L,25.425,°C,1018.000,hPa,Humid,35,0,,0,23.128,69880,237249.18,17.50,52.76,#N/A
1624127,2/5/26 9:22:16,7.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.390,μmol/L,25.423,°C,1018.000,hPa,Humid,35,0,,0,23.115,69880,237229.71,17.50,52.76,#N/A
1624138,2/5/26 9:22:19,7.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.168,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.123,69872,237228.02,17.50,52.76,#N/A
1624144,2/5/26 9:22:22,8.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.179,μmol/L,25.436,°C,1018.000,hPa,Humid,35,0,,0,23.123,69881,237228.60,17.50,52.76,#N/A
1624154,2/5/26 9:22:25,8.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.108,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.126,69869,237235.10,17.50,52.76,#N/A
1624165,2/5/26 9:22:28,8.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.161,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.124,69865,237222.59,17.50,52.76,#N/A
1624175,2/5/26 9:22:31,8.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.162,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.123,69864,237222.04,17.50,52.76,#N/A
1624186,2/5/26 9:22:34,8.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.200,μmol/L,25.425,°C,1018.000,hPa,Humid,35,0,,0,23.126,69859,237204.24,17.50,52.76,#N/A
1624198,2/5/26 9:22:37,8.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.132,μmol/L,25.447,°C,1018.000,hPa,Humid,35,0,,0,23.122,69869,237213.19,17.50,52.76,#N/A
1624204,2/5/26 9:22:40,8.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.216,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.120,69855,237204.39,17.50,52.76,#N/A
1624214,2/5/26 9:22:43,8.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.145,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.123,69856,237194.22,17.50,52.76,#N/A
1624224,2/5/26 9:22:46,8.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.154,μmol/L,25.432,°C,1018.000,hPa,Humid,35,0,,0,23.126,69857,237204.39,17.50,52.76,#N/A
1624236,2/5/26 9:22:49,8.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.183,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.125,69857,237200.11,17.50,52.76,#N/A
1624246,2/5/26 9:22:52,8.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.102,μmol/L,25.441,°C,1018.000,hPa,Humid,35,0,,0,23.126,69846,237190.22,17.50,52.76,#N/A
1624256,2/5/26 9:22:55,8.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.240,μmol/L,25.432,°C,1018.000,hPa,Humid,35,0,,0,23.121,69852,237190.27,17.50,52.76,#N/A
1624264,2/5/26 9:22:58,8.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.097,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.126,69845,237181.97,17.50,52.76,#N/A
1624274,2/5/26 9:23:01,8.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.113,μmol/L,25.448,°C,1018.000,hPa,Humid,35,0,,0,23.123,69848,237166.45,17.50,52.76,#N/A
1624287,2/5/26 9:23:04,8.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.171,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.124,69843,237184.69,17.50,52.76,#N/A
1624294,2/5/26 9:23:07,8.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.155,μmol/L,25.449,°C,1018.000,hPa,Humid,35,0,,0,23.120,69843,237178.72,17.50,52.76,#N/A
1624306,2/5/26 9:23:10,8.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.143,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.124,69839,237165.25,17.50,52.76,#N/A
1624315,2/5/26 9:23:13,8.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.165,μmol/L,25.436,°C,1018.000,hPa,Humid,35,0,,0,23.124,69838,237179.35,17.50,52.76,#N/A
1624324,2/5/26 9:23:16,8.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.062,μmol/L,25.445,°C,1018.000,hPa,Humid,35,0,,0,23.127,69828,237156.14,17.50,52.76,#N/A
1624335,2/5/26 9:23:19,8.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.102,μmol/L,25.441,°C,1018.000,hPa,Humid,35,0,,0,23.126,69829,237142.85,17.50,52.76,#N/A
1624346,2/5/26 9:23:22,9.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.183,μmol/L,25.436,°C,1018.000,hPa,Humid,35,0,,0,23.123,69824,237145.19,17.50,52.76,#N/A
1624356,2/5/26 9:23:25,9.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.097,μmol/L,25.447,°C,1018.000,hPa,Humid,35,0,,0,23.124,69830,237149.83,17.50,52.76,#N/A
1624366,2/5/26 9:23:28,9.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.988,μmol/L,25.449,°C,1018.000,hPa,Humid,35,0,,0,23.130,69827,237140.89,17.50,52.76,#N/A
1624376,2/5/26 9:23:31,9.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.145,μmol/L,25.425,°C,1018.000,hPa,Humid,35,0,,0,23.129,69821,237121.35,17.50,52.76,#N/A
1624386,2/5/26 9:23:34,9.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.053,μmol/L,25.452,°C,1018.000,hPa,Humid,35,0,,0,23.125,69815,237130.37,17.50,52.76,#N/A
1624395,2/5/26 9:23:37,9.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.122,μmol/L,25.452,°C,1018.000,hPa,Humid,35,0,,0,23.121,69821,237125.88,17.50,52.76,#N/A
1624406,2/5/26 9:23:40,9.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.200,μmol/L,25.424,°C,1018.000,hPa,Humid,35,0,,0,23.126,69815,237127.35,17.50,52.76,#N/A
1624416,2/5/26 9:23:43,9.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.145,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,23.128,69820,237131.05,17.50,52.76,#N/A
1624425,2/5/26 9:23:46,9.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.148,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.126,69810,237124.43,17.50,52.76,#N/A
1624438,2/5/26 9:23:49,9.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.079,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.127,69819,237109.96,17.50,52.76,#N/A
1624444,2/5/26 9:23:52,9.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.092,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.128,69812,237109.37,17.50,52.76,#N/A
1624454,2/5/26 9:23:55,9.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.922,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,23.136,69799,237113.48,17.50,52.76,#N/A
1624465,2/5/26 9:23:58,9.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.048,μmol/L,25.436,°C,1018.000,hPa,Humid,35,0,,0,23.131,69725,237108.91,17.50,52.76,#N/A
1624476,2/5/26 9:24:01,9.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.035,μmol/L,25.441,°C,1018.000,hPa,Humid,35,0,,0,23.130,69667,237098.66,17.50,52.76,#N/A
1624486,2/5/26 9:24:04,9.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.964,μmol/L,25.436,°C,1018.000,hPa,Humid,35,0,,0,23.136,69720,237090.31,17.50,52.76,#N/A
1624498,2/5/26 9:24:07,9.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.969,μmol/L,25.427,°C,1018.000,hPa,Humid,35,0,,0,23.139,69719,237090.37,17.50,52.76,#N/A
1624505,2/5/26 9:24:10,9.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.065,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,23.133,69718,237084.25,17.50,52.76,#N/A
1624516,2/5/26 9:24:13,9.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.845,μmol/L,25.445,°C,1018.000,hPa,Humid,35,0,,0,23.140,69721,237084.80,17.50,52.76,#N/A
1624526,2/5/26 9:24:16,9.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.932,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.140,69718,237075.76,17.50,52.76,#N/A
1624538,2/5/26 9:24:19,9.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.835,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.143,69729,237081.21,17.50,52.76,#N/A
1624548,2/5/26 9:24:22,10.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.818,μmol/L,25.444,°C,1018.000,hPa,Humid,35,0,,0,23.142,69722,237073.87,17.50,52.76,#N/A
1624555,2/5/26 9:24:25,10.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.834,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.143,69720,237064.29,17.50,52.76,#N/A
1624566,2/5/26 9:24:28,10.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.959,μmol/L,25.426,°C,1018.000,hPa,Humid,35,0,,0,23.140,69712,237056.79,17.50,52.76,#N/A
1624575,2/5/26 9:24:31,10.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.752,μmol/L,25.452,°C,1018.000,hPa,Humid,35,0,,0,23.143,69712,237066.17,17.50,52.76,#N/A
1624586,2/5/26 9:24:34,10.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.855,μmol/L,25.432,°C,1018.000,hPa,Humid,35,0,,0,23.144,69713,237055.66,17.50,52.76,#N/A
1624597,2/5/26 9:24:37,10.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.782,μmol/L,25.436,°C,1018.000,hPa,Humid,35,0,,0,23.147,69713,237048.75,17.50,52.76,#N/A
1624605,2/5/26 9:24:40,10.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.894,μmol/L,25.426,°C,1018.000,hPa,Humid,35,0,,0,23.144,69716,237056.88,17.50,52.76,#N/A
1624616,2/5/26 9:24:43,10.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.834,μmol/L,25.427,°C,1018.000,hPa,Humid,35,0,,0,23.147,69716,237053.54,17.50,52.76,#N/A
1624625,2/5/26 9:24:46,10.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.763,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.147,69711,237047.37,17.50,52.76,#N/A
1624635,2/5/26 9:24:49,10.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.746,μmol/L,25.431,°C,1018.000,hPa,Humid,35,0,,0,23.151,69715,237039.95,17.50,52.76,#N/A
1624647,2/5/26 9:24:52,10.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.705,μmol/L,25.449,°C,1018.000,hPa,Humid,35,0,,0,23.147,69715,237020.04,17.50,52.76,#N/A
1624658,2/5/26 9:24:55,10.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.605,μmol/L,25.446,°C,1018.000,hPa,Humid,35,0,,0,23.154,69719,237034.72,17.50,52.76,#N/A
1624666,2/5/26 9:24:58,10.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.768,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.150,69719,237037.03,17.50,52.76,#N/A
1624674,2/5/26 9:25:01,10.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.712,μmol/L,25.431,°C,1018.000,hPa,Humid,35,0,,0,23.153,69712,237022.11,17.50,52.76,#N/A
1624686,2/5/26 9:25:04,10.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.778,μmol/L,25.431,°C,1018.000,hPa,Humid,35,0,,0,23.149,69720,237012.16,17.50,52.76,#N/A
1624698,2/5/26 9:25:07,10.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.786,μmol/L,25.427,°C,1018.000,hPa,Humid,35,0,,0,23.150,69715,237021.68,17.50,52.76,#N/A
1624707,2/5/26 9:25:10,10.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.655,μmol/L,25.455,°C,1018.000,hPa,Humid,35,0,,0,23.148,69710,237019.19,17.50,52.76,#N/A
1624715,2/5/26 9:25:13,10.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.646,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.155,69710,236999.48,17.50,52.76,#N/A
1624726,2/5/26 9:25:16,10.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.676,μmol/L,25.429,°C,1018.000,hPa,Humid,35,0,,0,23.156,69713,237012.08,17.50,52.76,#N/A
1624736,2/5/26 9:25:19,10.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.631,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.155,69712,237008.06,17.50,52.76,#N/A
1624748,2/5/26 9:25:22,11.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.637,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.157,69720,236991.80,17.50,52.76,#N/A
1624756,2/5/26 9:25:25,11.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.582,μmol/L,25.431,°C,1018.000,hPa,Humid,35,0,,0,23.161,69710,236991.75,17.50,52.76,#N/A
1624764,2/5/26 9:25:28,11.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.565,μmol/L,25.448,°C,1018.000,hPa,Humid,35,0,,0,23.156,69712,237003.78,17.50,52.76,#N/A
1624774,2/5/26 9:25:31,11.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.624,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.157,69708,236988.98,17.50,52.76,#N/A
1624784,2/5/26 9:25:34,11.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.603,μmol/L,25.444,°C,1018.000,hPa,Humid,35,0,,0,23.155,69706,236986.23,17.50,52.76,#N/A
1624797,2/5/26 9:25:37,11.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.724,μmol/L,25.429,°C,1018.000,hPa,Humid,35,0,,0,23.153,69709,236982.08,17.50,52.76,#N/A
1624804,2/5/26 9:25:40,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.586,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.160,69705,236976.33,17.50,52.76,#N/A
1624816,2/5/26 9:25:43,11.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.670,μmol/L,25.427,°C,1018.000,hPa,Humid,35,0,,0,23.157,69710,236975.74,17.50,52.76,#N/A
1624824,2/5/26 9:25:46,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.747,μmol/L,25.422,°C,1018.000,hPa,Humid,35,0,,0,23.154,69701,236977.20,17.50,52.76,#N/A
1624835,2/5/26 9:25:49,11.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.559,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,23.158,69701,236964.09,17.50,52.76,#N/A
1624847,2/5/26 9:25:52,11.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.590,μmol/L,25.441,°C,1018.000,hPa,Humid,35,0,,0,23.157,69709,236963.22,17.50,52.76,#N/A
1624856,2/5/26 9:25:55,11.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.508,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.162,69699,236961.58,17.50,52.76,#N/A
1624864,2/5/26 9:25:58,11.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.468,μmol/L,25.447,°C,1018.000,hPa,Humid,35,0,,0,23.162,69694,236943.95,17.50,52.76,#N/A
1624874,2/5/26 9:26:01,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.710,μmol/L,25.420,°C,1018.000,hPa,Humid,35,0,,0,23.157,69693,236959.75,17.50,52.76,#N/A
1624885,2/5/26 9:26:04,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.596,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.156,69692,236950.71,17.50,52.76,#N/A
1624894,2/5/26 9:26:07,11.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.591,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,23.156,69696,236942.69,17.50,52.76,#N/A
1624908,2/5/26 9:26:10,11.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.622,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.157,69686,236939.02,17.50,52.76,#N/A
1624915,2/5/26 9:26:13,11.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.511,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,23.161,69684,236935.29,17.50,52.76,#N/A
1624925,2/5/26 9:26:16,11.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.608,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,23.155,69691,236934.41,17.50,52.76,#N/A
1624935,2/5/26 9:26:19,11.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.668,μmol/L,25.425,°C,1018.000,hPa,Humid,35,0,,0,23.158,69694,236923.94,17.50,52.76,#N/A
1624945,2/5/26 9:26:22,12.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.558,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.160,69686,236931.77,17.50,52.76,#N/A
