Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1698286,2/5/26 17:05:27,471.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.153,μmol/L,26.747,°C,1017.000,hPa,Humid,35,0,,0,22.000,77899,253253.28,20.65,60.48,#N/A
1698293,2/5/26 17:05:30,471.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.041,μmol/L,26.759,°C,1017.000,hPa,Humid,35,0,,0,22.002,77889,253250.11,20.65,60.48,#N/A
1698298,2/5/26 17:05:33,471.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.170,μmol/L,26.748,°C,1017.000,hPa,Humid,35,0,,0,21.999,77878,253247.01,20.65,60.48,#N/A
1698305,2/5/26 17:05:36,471.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.951,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,22.002,77892,253263.29,20.65,60.48,#N/A
1698311,2/5/26 17:05:39,471.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.192,μmol/L,26.753,°C,1017.000,hPa,Humid,35,0,,0,21.996,77880,253244.22,20.65,60.48,#N/A
1698316,2/5/26 17:05:42,471.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.175,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,21.994,77877,253249.85,20.65,60.48,#N/A
1698323,2/5/26 17:05:45,471.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.317,μmol/L,26.754,°C,1017.000,hPa,Humid,35,0,,0,21.989,77867,253250.01,20.65,60.48,#N/A
1698329,2/5/26 17:05:48,471.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.270,μmol/L,26.750,°C,1017.000,hPa,Humid,35,0,,0,21.993,77870,253258.66,20.65,60.48,#N/A
1698334,2/5/26 17:05:51,471.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.302,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,21.986,77872,253262.01,20.65,60.48,#N/A
1698340,2/5/26 17:05:54,471.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.262,μmol/L,26.751,°C,1017.000,hPa,Humid,35,0,,0,21.993,77869,253245.91,20.65,60.48,#N/A
1698347,2/5/26 17:05:57,471.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.329,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,21.989,77870,253239.90,20.65,60.48,#N/A
1698353,2/5/26 17:06:00,471.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.329,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,21.989,77874,253255.91,20.65,60.48,#N/A
1698358,2/5/26 17:06:03,471.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.220,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,21.987,77869,253255.37,20.65,60.48,#N/A
1698364,2/5/26 17:06:06,471.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.176,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,21.991,77875,253248.26,20.65,60.48,#N/A
1698371,2/5/26 17:06:09,472.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.365,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,21.984,77863,253252.17,20.65,60.48,#N/A
1698377,2/5/26 17:06:12,472.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.412,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,21.981,77861,253248.75,20.65,60.48,#N/A
1698383,2/5/26 17:06:15,472.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.457,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,21.982,77871,253248.77,20.65,60.48,#N/A
1698389,2/5/26 17:06:18,472.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.435,μmol/L,26.756,°C,1017.000,hPa,Humid,35,0,,0,21.982,77864,253242.16,20.65,60.48,#N/A
1698394,2/5/26 17:06:21,472.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.417,μmol/L,26.767,°C,1017.000,hPa,Humid,35,0,,0,21.979,77862,253246.35,20.65,60.48,#N/A
1698400,2/5/26 17:06:24,472.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.472,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,21.975,77866,253251.40,20.65,60.48,#N/A
1698406,2/5/26 17:06:27,472.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.508,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,21.976,77870,253247.52,20.65,60.48,#N/A
1698413,2/5/26 17:06:30,472.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.492,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,21.974,77858,253248.99,20.65,60.48,#N/A
1698418,2/5/26 17:06:33,472.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.607,μmol/L,26.758,°C,1017.000,hPa,Humid,35,0,,0,21.972,77848,253249.99,20.65,60.48,#N/A
1698425,2/5/26 17:06:36,472.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.572,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,21.976,77851,253250.35,20.65,60.48,#N/A
1698431,2/5/26 17:06:39,472.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.585,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,21.969,77838,253248.17,20.65,60.48,#N/A
1698436,2/5/26 17:06:42,472.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.572,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,21.968,77827,253240.50,20.65,60.48,#N/A
1698442,2/5/26 17:06:45,472.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.622,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,21.964,77822,253252.05,20.65,60.48,#N/A
1698449,2/5/26 17:06:48,472.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.674,μmol/L,26.760,°C,1017.000,hPa,Humid,35,0,,0,21.968,77800,253237.66,20.65,60.48,#N/A
1698454,2/5/26 17:06:51,472.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.710,μmol/L,26.760,°C,1017.000,hPa,Humid,35,0,,0,21.966,77797,253246.67,20.65,60.48,#N/A
1698460,2/5/26 17:06:54,472.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.686,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,21.962,77795,253241.12,20.65,60.48,#N/A
1698467,2/5/26 17:06:57,472.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.723,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,21.962,77798,253242.91,20.65,60.48,#N/A
1698472,2/5/26 17:07:00,472.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.583,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,21.962,77790,253254.79,20.65,60.48,#N/A
1698478,2/5/26 17:07:03,472.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.638,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,21.959,77779,253246.45,20.65,60.48,#N/A
1698484,2/5/26 17:07:06,472.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.762,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,21.959,77782,253252.14,20.65,60.48,#N/A
1698490,2/5/26 17:07:09,473.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.816,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,21.955,77767,253257.08,20.65,60.48,#N/A
1698496,2/5/26 17:07:12,473.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.908,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,21.952,77766,253254.64,20.65,60.48,#N/A
1698502,2/5/26 17:07:15,473.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.956,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,21.951,77764,253252.32,20.65,60.48,#N/A
1698508,2/5/26 17:07:18,473.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.723,μmol/L,26.783,°C,1017.000,hPa,Humid,35,0,,0,21.957,77774,253255.90,20.65,60.48,#N/A
1698514,2/5/26 17:07:21,473.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.757,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,21.954,77770,253247.56,20.65,60.48,#N/A
1698520,2/5/26 17:07:24,473.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.904,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,21.950,77766,253242.24,20.65,60.48,#N/A
1698527,2/5/26 17:07:27,473.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.866,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,21.950,77767,253242.79,20.65,60.48,#N/A
1698533,2/5/26 17:07:30,473.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.963,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,21.946,77772,253244.21,20.65,60.48,#N/A
1698539,2/5/26 17:07:33,473.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.902,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,21.951,77779,253242.29,20.65,60.48,#N/A
1698545,2/5/26 17:07:36,473.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.930,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,21.944,77782,253246.45,20.65,60.48,#N/A
1698551,2/5/26 17:07:39,473.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.034,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,21.939,77780,253241.78,20.65,60.48,#N/A
1698556,2/5/26 17:07:42,473.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.014,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,21.942,77766,253250.67,20.65,60.48,#N/A
1698562,2/5/26 17:07:45,473.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.960,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,21.943,77759,253251.29,20.65,60.48,#N/A
1698568,2/5/26 17:07:48,473.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.133,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,21.935,77756,253242.09,20.65,60.48,#N/A
1698574,2/5/26 17:07:51,473.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.155,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,21.936,77747,253252.04,20.65,60.48,#N/A
1698580,2/5/26 17:07:54,473.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.126,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,21.934,77746,253245.11,20.65,60.48,#N/A
1698586,2/5/26 17:07:57,473.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.118,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,21.933,77742,253250.83,20.65,60.48,#N/A
1698592,2/5/26 17:08:00,473.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.157,μmol/L,26.786,°C,1017.000,hPa,Humid,35,0,,0,21.933,77743,253251.25,20.65,60.48,#N/A
1698599,2/5/26 17:08:03,473.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.142,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,21.937,77733,253251.19,20.65,60.48,#N/A
1698604,2/5/26 17:08:06,473.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.226,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,21.930,77720,253250.14,20.65,60.48,#N/A
1698611,2/5/26 17:08:09,474.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.226,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,21.928,77721,253244.62,20.65,60.48,#N/A
1698617,2/5/26 17:08:12,474.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.211,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,21.930,77720,253259.24,20.65,60.48,#N/A
1698623,2/5/26 17:08:15,474.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.267,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,21.923,77720,253253.06,20.65,60.48,#N/A
1698628,2/5/26 17:08:18,474.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.310,μmol/L,26.786,°C,1017.000,hPa,Humid,35,0,,0,21.925,77714,253256.38,20.65,60.48,#N/A
1698634,2/5/26 17:08:21,474.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.239,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,21.927,77705,253263.30,20.65,60.48,#N/A
1698640,2/5/26 17:08:24,474.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.392,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,21.921,77698,253259.16,20.65,60.48,#N/A
1698647,2/5/26 17:08:27,474.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.436,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,21.920,77682,253247.39,20.65,60.48,#N/A
1698653,2/5/26 17:08:30,474.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.387,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,21.919,77673,253254.30,20.65,60.48,#N/A
1698659,2/5/26 17:08:33,474.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.370,μmol/L,26.786,°C,1017.000,hPa,Humid,35,0,,0,21.922,77655,253261.98,20.65,60.48,#N/A
1698664,2/5/26 17:08:36,474.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.488,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,21.913,77646,253259.13,20.65,60.48,#N/A
1698671,2/5/26 17:08:39,474.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.438,μmol/L,26.801,°C,1017.000,hPa,Humid,35,0,,0,21.913,77631,253252.39,20.65,60.48,#N/A
1698676,2/5/26 17:08:42,474.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.553,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,21.912,77630,253252.45,20.65,60.48,#N/A
1698682,2/5/26 17:08:45,474.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.650,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,21.906,77629,253255.82,20.65,60.48,#N/A
1698689,2/5/26 17:08:48,474.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.527,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,21.917,77625,253257.78,20.65,60.48,#N/A
1698695,2/5/26 17:08:51,474.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.541,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,21.911,77620,253270.90,20.65,60.48,#N/A
1698701,2/5/26 17:08:54,474.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.504,μmol/L,26.800,°C,1017.000,hPa,Humid,35,0,,0,21.910,77618,253254.73,20.65,60.48,#N/A
1698707,2/5/26 17:08:57,474.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.614,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,21.907,77615,253242.84,20.65,60.48,#N/A
1698712,2/5/26 17:09:00,474.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.702,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,21.900,77616,253259.37,20.65,60.48,#N/A
1698718,2/5/26 17:09:03,474.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.503,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,21.907,77602,253253.24,20.65,60.48,#N/A
1698725,2/5/26 17:09:06,474.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.617,μmol/L,26.797,°C,1017.000,hPa,Humid,35,0,,0,21.905,77600,253255.59,20.65,60.48,#N/A
1698730,2/5/26 17:09:09,475.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.580,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,21.904,77599,253263.01,20.65,60.48,#N/A
1698736,2/5/26 17:09:12,475.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.654,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,21.904,77600,253255.62,20.65,60.48,#N/A
1698743,2/5/26 17:09:15,475.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.704,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,21.902,77599,253265.28,20.65,60.48,#N/A
1698748,2/5/26 17:09:18,475.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.625,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,21.898,77594,253249.39,20.65,60.48,#N/A
1698754,2/5/26 17:09:21,475.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.833,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,21.899,77588,253251.49,20.65,60.48,#N/A
1698761,2/5/26 17:09:24,475.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.691,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,21.897,77581,253256.71,20.65,60.48,#N/A
1698767,2/5/26 17:09:27,475.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.888,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,21.895,77579,253249.62,20.65,60.48,#N/A
1698773,2/5/26 17:09:30,475.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.806,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,21.898,77567,253258.60,20.65,60.48,#N/A
1698779,2/5/26 17:09:33,475.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.952,μmol/L,26.801,°C,1017.000,hPa,Humid,35,0,,0,21.886,77563,253245.14,20.65,60.48,#N/A
1698784,2/5/26 17:09:36,475.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.834,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,21.887,77553,253252.34,20.65,60.48,#N/A
1698790,2/5/26 17:09:39,475.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.958,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,21.888,77553,253249.45,20.65,60.48,#N/A
1698796,2/5/26 17:09:42,475.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.870,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,21.890,77550,253260.42,20.65,60.48,#N/A
1698803,2/5/26 17:09:45,475.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.879,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,21.885,77547,253251.82,20.65,60.48,#N/A
1698809,2/5/26 17:09:48,475.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.996,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,21.886,77547,253256.01,20.65,60.48,#N/A
1698815,2/5/26 17:09:51,475.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.915,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,21.883,77524,253253.57,20.65,60.48,#N/A
1698821,2/5/26 17:09:54,475.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.013,μmol/L,26.800,°C,1017.000,hPa,Humid,35,0,,0,21.883,77511,253264.08,20.65,60.48,#N/A
1698827,2/5/26 17:09:57,475.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.129,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,21.880,77505,253246.56,20.65,60.48,#N/A
1698833,2/5/26 17:10:00,475.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.084,μmol/L,26.804,°C,1017.000,hPa,Humid,35,0,,0,21.878,77502,253258.37,20.65,60.48,#N/A
1698839,2/5/26 17:10:03,475.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.018,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,21.880,77509,253261.12,20.65,60.48,#N/A
1698845,2/5/26 17:10:06,475.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.010,μmol/L,26.806,°C,1017.000,hPa,Humid,35,0,,0,21.881,77495,253259.84,20.65,60.48,#N/A
1698851,2/5/26 17:10:09,476.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.088,μmol/L,26.803,°C,1017.000,hPa,Humid,35,0,,0,21.878,77494,253257.50,20.65,60.48,#N/A
1698857,2/5/26 17:10:12,476.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.151,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,21.874,77491,253260.65,20.65,60.48,#N/A
1698863,2/5/26 17:10:15,476.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.121,μmol/L,26.810,°C,1017.000,hPa,Humid,35,0,,0,21.874,77485,253260.74,20.65,60.48,#N/A
1698868,2/5/26 17:10:18,476.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.207,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,21.870,77481,253258.05,20.65,60.48,#N/A
1698874,2/5/26 17:10:21,476.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.344,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,21.864,77484,253262.67,20.65,60.48,#N/A
1698880,2/5/26 17:10:24,476.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.118,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,21.870,77490,253259.40,20.65,60.48,#N/A
1698886,2/5/26 17:10:27,476.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.267,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,21.869,77470,253260.29,20.65,60.48,#N/A
1698893,2/5/26 17:10:30,476.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.228,μmol/L,26.816,°C,1017.000,hPa,Humid,35,0,,0,21.866,77448,253272.15,20.65,60.48,#N/A
1698899,2/5/26 17:10:33,476.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.262,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,21.864,77436,253267.52,20.65,60.48,#N/A
1698905,2/5/26 17:10:36,476.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.290,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,21.864,77411,253264.17,20.65,60.48,#N/A
1698910,2/5/26 17:10:39,476.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.334,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,21.862,77401,253266.39,20.65,60.48,#N/A
1698916,2/5/26 17:10:42,476.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.298,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,21.862,77383,253265.05,20.65,60.48,#N/A
1698923,2/5/26 17:10:45,476.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.442,μmol/L,26.804,°C,1017.000,hPa,Humid,35,0,,0,21.859,77353,253260.59,20.65,60.48,#N/A
1698929,2/5/26 17:10:48,476.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.247,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,21.860,77336,253263.19,20.65,60.48,#N/A
1698934,2/5/26 17:10:51,476.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.444,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,21.858,77329,253257.96,20.65,60.48,#N/A
1698941,2/5/26 17:10:54,476.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.348,μmol/L,26.818,°C,1017.000,hPa,Humid,35,0,,0,21.859,77340,253262.24,20.65,60.48,#N/A
1698946,2/5/26 17:10:57,476.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.472,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,21.853,77343,253278.03,20.65,60.48,#N/A
1698952,2/5/26 17:11:00,476.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.537,μmol/L,26.816,°C,1017.000,hPa,Humid,35,0,,0,21.850,77341,253262.43,20.65,60.48,#N/A
1698959,2/5/26 17:11:03,476.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.414,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,21.853,77346,253268.61,20.65,60.48,#N/A
1698964,2/5/26 17:11:06,476.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.606,μmol/L,26.800,°C,1017.000,hPa,Humid,35,0,,0,21.852,77360,253263.82,20.65,60.48,#N/A
1698970,2/5/26 17:11:09,477.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.553,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,21.847,77358,253263.95,20.65,60.48,#N/A
1698976,2/5/26 17:11:12,477.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.592,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,21.846,77353,253265.98,20.65,60.48,#N/A
1698982,2/5/26 17:11:15,477.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.583,μmol/L,26.823,°C,1017.000,hPa,Humid,35,0,,0,21.845,77338,253265.51,20.65,60.48,#N/A
1698989,2/5/26 17:11:18,477.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.617,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,21.847,77334,253266.42,20.65,60.48,#N/A
1698995,2/5/26 17:11:21,477.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.658,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,21.844,77326,253274.82,20.65,60.48,#N/A
1699001,2/5/26 17:11:24,477.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.675,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,21.844,77326,253270.22,20.65,60.48,#N/A
1699007,2/5/26 17:11:27,477.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.643,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,21.841,77324,253278.69,20.65,60.48,#N/A
