Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1623680,2/5/26 9:20:02,6.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.448,μmol/L,25.377,°C,1019.000,hPa,Humid,35,0,,0,22.463,61473,192966.29,18.20,29.44,#N/A
1623689,2/5/26 9:20:05,6.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.356,μmol/L,25.384,°C,1019.000,hPa,Humid,35,0,,0,22.466,61474,192962.11,18.20,29.44,#N/A
1623701,2/5/26 9:20:08,6.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.356,μmol/L,25.378,°C,1019.000,hPa,Humid,35,0,,0,22.468,61478,192956.76,18.20,29.44,#N/A
1623709,2/5/26 9:20:11,6.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.307,μmol/L,25.384,°C,1019.000,hPa,Humid,35,0,,0,22.469,61480,192955.43,18.20,29.44,#N/A
1623719,2/5/26 9:20:14,6.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.355,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,22.464,61482,192948.32,18.20,29.44,#N/A
1623731,2/5/26 9:20:17,6.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.428,μmol/L,25.383,°C,1019.000,hPa,Humid,35,0,,0,22.462,61487,192962.86,18.20,29.44,#N/A
1623741,2/5/26 9:20:20,6.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.358,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,22.463,61477,192947.83,18.20,29.44,#N/A
1623749,2/5/26 9:20:23,6.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.321,μmol/L,25.381,°C,1019.000,hPa,Humid,35,0,,0,22.469,61468,192948.52,18.20,29.44,#N/A
1623760,2/5/26 9:20:26,6.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.323,μmol/L,25.384,°C,1019.000,hPa,Humid,35,0,,0,22.468,61452,192947.46,18.20,29.44,#N/A
1623771,2/5/26 9:20:29,6.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.228,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,22.471,61450,192942.84,18.20,29.44,#N/A
1623779,2/5/26 9:20:32,6.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.254,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,22.470,61444,192936.09,18.20,29.44,#N/A
1623791,2/5/26 9:20:35,6.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.339,μmol/L,25.378,°C,1019.000,hPa,Humid,35,0,,0,22.469,61435,192932.76,18.20,29.44,#N/A
1623799,2/5/26 9:20:38,6.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.288,μmol/L,25.384,°C,1019.000,hPa,Humid,35,0,,0,22.470,61438,192929.77,18.20,29.44,#N/A
1623810,2/5/26 9:20:41,6.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.372,μmol/L,25.378,°C,1019.000,hPa,Humid,35,0,,0,22.467,61441,192922.92,18.20,29.44,#N/A
1623820,2/5/26 9:20:44,6.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.321,μmol/L,25.393,°C,1019.000,hPa,Humid,35,0,,0,22.465,61446,192923.13,18.20,29.44,#N/A
1623830,2/5/26 9:20:47,6.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.236,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,22.471,61451,192923.72,18.20,29.44,#N/A
1623841,2/5/26 9:20:50,6.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.367,μmol/L,25.376,°C,1019.000,hPa,Humid,35,0,,0,22.468,61452,192918.66,18.20,29.44,#N/A
1623849,2/5/26 9:20:53,6.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.204,μmol/L,25.402,°C,1019.000,hPa,Humid,35,0,,0,22.469,61445,192911.58,18.20,29.44,#N/A
1623860,2/5/26 9:20:56,6.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.426,μmol/L,25.372,°C,1019.000,hPa,Humid,35,0,,0,22.466,61447,192916.82,18.20,29.44,#N/A
1623871,2/5/26 9:20:59,6.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.403,μmol/L,25.376,°C,1019.000,hPa,Humid,35,0,,0,22.466,61442,192901.70,18.20,29.44,#N/A
1623881,2/5/26 9:21:02,7.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.326,μmol/L,25.378,°C,1019.000,hPa,Humid,35,0,,0,22.470,61440,192894.54,18.20,29.44,#N/A
1623891,2/5/26 9:21:05,7.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.265,μmol/L,25.377,°C,1019.000,hPa,Humid,35,0,,0,22.474,61435,192897.14,18.20,29.44,#N/A
1623899,2/5/26 9:21:08,7.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.346,μmol/L,25.380,°C,1019.000,hPa,Humid,35,0,,0,22.468,61441,192893.43,18.20,29.44,#N/A
1623911,2/5/26 9:21:11,7.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.254,μmol/L,25.384,°C,1019.000,hPa,Humid,35,0,,0,22.472,61432,192885.45,18.20,29.44,#N/A
1623921,2/5/26 9:21:14,7.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.260,μmol/L,25.377,°C,1019.000,hPa,Humid,35,0,,0,22.474,61443,192885.22,18.20,29.44,#N/A
1623930,2/5/26 9:21:17,7.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.267,μmol/L,25.382,°C,1019.000,hPa,Humid,35,0,,0,22.472,61442,192892.96,18.20,29.44,#N/A
1623939,2/5/26 9:21:20,7.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.156,μmol/L,25.387,°C,1019.000,hPa,Humid,35,0,,0,22.477,61443,192883.69,18.20,29.44,#N/A
1623951,2/5/26 9:21:23,7.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.295,μmol/L,25.374,°C,1019.000,hPa,Humid,35,0,,0,22.473,61440,192884.08,18.20,29.44,#N/A
1623960,2/5/26 9:21:26,7.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.174,μmol/L,25.389,°C,1019.000,hPa,Humid,35,0,,0,22.475,61447,192874.74,18.20,29.44,#N/A
1623971,2/5/26 9:21:29,7.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.177,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,22.474,61441,192869.14,18.20,29.44,#N/A
1623980,2/5/26 9:21:32,7.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.143,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,22.476,61438,192867.34,18.20,29.44,#N/A
1623989,2/5/26 9:21:35,7.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.227,μmol/L,25.389,°C,1019.000,hPa,Humid,35,0,,0,22.472,61437,192863.40,18.20,29.44,#N/A
1623999,2/5/26 9:21:38,7.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.154,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,22.476,61445,192854.90,18.20,29.44,#N/A
1624011,2/5/26 9:21:41,7.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.153,μmol/L,25.387,°C,1019.000,hPa,Humid,35,0,,0,22.477,61441,192872.71,18.20,29.44,#N/A
1624021,2/5/26 9:21:44,7.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.085,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,22.477,61436,192861.54,18.20,29.44,#N/A
1624029,2/5/26 9:21:47,7.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.245,μmol/L,25.395,°C,1019.000,hPa,Humid,35,0,,0,22.469,61443,192859.48,18.20,29.44,#N/A
1624039,2/5/26 9:21:50,7.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.181,μmol/L,25.385,°C,1019.000,hPa,Humid,35,0,,0,22.476,61449,192848.07,18.20,29.44,#N/A
1624049,2/5/26 9:21:53,7.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.039,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,22.482,61441,192862.70,18.20,29.44,#N/A
1624060,2/5/26 9:21:56,7.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.247,μmol/L,25.388,°C,1019.000,hPa,Humid,35,0,,0,22.471,61442,192858.00,18.20,29.44,#N/A
1624070,2/5/26 9:21:59,7.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.187,μmol/L,25.381,°C,1019.000,hPa,Humid,35,0,,0,22.477,61434,192848.27,18.20,29.44,#N/A
1624080,2/5/26 9:22:02,8.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.319,μmol/L,25.373,°C,1019.000,hPa,Humid,35,0,,0,22.472,61430,192845.14,18.20,29.44,#N/A
1624089,2/5/26 9:22:05,8.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.122,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,22.478,61424,192844.64,18.20,29.44,#N/A
1624101,2/5/26 9:22:08,8.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.201,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,22.470,61427,192840.44,18.20,29.44,#N/A
1624110,2/5/26 9:22:11,8.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.082,μmol/L,25.388,°C,1019.000,hPa,Humid,35,0,,0,22.481,61419,192819.38,18.20,29.44,#N/A
1624121,2/5/26 9:22:14,8.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.137,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,22.475,61408,192823.61,18.20,29.44,#N/A
1624131,2/5/26 9:22:17,8.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.212,μmol/L,25.380,°C,1019.000,hPa,Humid,35,0,,0,22.476,61413,192816.37,18.20,29.44,#N/A
1624141,2/5/26 9:22:20,8.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.258,μmol/L,25.381,°C,1019.000,hPa,Humid,35,0,,0,22.473,61416,192839.67,18.20,29.44,#N/A
1624149,2/5/26 9:22:23,8.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.040,μmol/L,25.401,°C,1019.000,hPa,Humid,35,0,,0,22.479,61407,192813.31,18.20,29.44,#N/A
1624161,2/5/26 9:22:26,8.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.078,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,22.478,61416,192815.86,18.20,29.44,#N/A
1624171,2/5/26 9:22:29,8.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.101,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,22.477,61405,192810.27,18.20,29.44,#N/A
1624179,2/5/26 9:22:32,8.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.119,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,22.476,61410,192805.08,18.20,29.44,#N/A
1624190,2/5/26 9:22:35,8.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.133,μmol/L,25.391,°C,1019.000,hPa,Humid,35,0,,0,22.477,61409,192810.80,18.20,29.44,#N/A
1624200,2/5/26 9:22:38,8.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.138,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,22.477,61405,192805.53,18.20,29.44,#N/A
1624211,2/5/26 9:22:41,8.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.126,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,22.477,61401,192810.15,18.20,29.44,#N/A
1624219,2/5/26 9:22:44,8.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.121,μmol/L,25.393,°C,1019.000,hPa,Humid,35,0,,0,22.477,61408,192808.01,18.20,29.44,#N/A
1624231,2/5/26 9:22:47,8.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.172,μmol/L,25.393,°C,1019.000,hPa,Humid,35,0,,0,22.474,61409,192790.70,18.20,29.44,#N/A
1624239,2/5/26 9:22:50,8.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.039,μmol/L,25.389,°C,1019.000,hPa,Humid,35,0,,0,22.483,61409,192789.85,18.20,29.44,#N/A
1624249,2/5/26 9:22:53,8.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.112,μmol/L,25.394,°C,1019.000,hPa,Humid,35,0,,0,22.477,61399,192785.29,18.20,29.44,#N/A
1624259,2/5/26 9:22:56,8.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.160,μmol/L,25.386,°C,1019.000,hPa,Humid,35,0,,0,22.477,61410,192788.55,18.20,29.44,#N/A
1624271,2/5/26 9:22:59,8.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.117,μmol/L,25.379,°C,1019.000,hPa,Humid,35,0,,0,22.482,61401,192792.51,18.20,29.44,#N/A
1624280,2/5/26 9:23:02,9.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.063,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,22.477,61403,192770.29,18.20,29.44,#N/A
1624290,2/5/26 9:23:05,9.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.045,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,22.478,61402,192778.07,18.20,29.44,#N/A
1624301,2/5/26 9:23:08,9.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.023,μmol/L,25.386,°C,1019.000,hPa,Humid,35,0,,0,22.485,61404,192783.28,18.20,29.44,#N/A
1624311,2/5/26 9:23:11,9.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.982,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,22.481,61403,192779.30,18.20,29.44,#N/A
1624320,2/5/26 9:23:14,9.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.048,μmol/L,25.391,°C,1019.000,hPa,Humid,35,0,,0,22.482,61397,192767.97,18.20,29.44,#N/A
1624330,2/5/26 9:23:17,9.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.116,μmol/L,25.379,°C,1019.000,hPa,Humid,35,0,,0,22.482,61398,192764.90,18.20,29.44,#N/A
1624341,2/5/26 9:23:20,9.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.059,μmol/L,25.395,°C,1019.000,hPa,Humid,35,0,,0,22.480,61393,192750.64,18.20,29.44,#N/A
1624351,2/5/26 9:23:23,9.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.922,μmol/L,25.407,°C,1019.000,hPa,Humid,35,0,,0,22.484,61393,192763.17,18.20,29.44,#N/A
1624359,2/5/26 9:23:26,9.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.982,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,22.481,61388,192755.02,18.20,29.44,#N/A
1624371,2/5/26 9:23:29,9.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.999,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,22.482,61392,192759.29,18.20,29.44,#N/A
1624379,2/5/26 9:23:32,9.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.916,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,22.487,61394,192745.45,18.20,29.44,#N/A
1624389,2/5/26 9:23:35,9.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.044,μmol/L,25.400,°C,1019.000,hPa,Humid,35,0,,0,22.479,61390,192750.40,18.20,29.44,#N/A
1624401,2/5/26 9:23:38,9.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.043,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,22.482,61397,192754.58,18.20,29.44,#N/A
1624409,2/5/26 9:23:41,9.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.993,μmol/L,25.400,°C,1019.000,hPa,Humid,35,0,,0,22.482,61385,192748.08,18.20,29.44,#N/A
1624420,2/5/26 9:23:44,9.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.936,μmol/L,25.398,°C,1019.000,hPa,Humid,35,0,,0,22.486,61375,192744.30,18.20,29.44,#N/A
1624429,2/5/26 9:23:47,9.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.019,μmol/L,25.387,°C,1019.000,hPa,Humid,35,0,,0,22.485,61382,192741.55,18.20,29.44,#N/A
1624441,2/5/26 9:23:50,9.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.022,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,22.483,61377,192740.79,18.20,29.44,#N/A
1624450,2/5/26 9:23:53,9.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.006,μmol/L,25.395,°C,1019.000,hPa,Humid,35,0,,0,22.483,61384,192724.72,18.20,29.44,#N/A
1624460,2/5/26 9:23:56,9.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.999,μmol/L,25.393,°C,1019.000,hPa,Humid,35,0,,0,22.484,61331,192733.62,18.20,29.44,#N/A
1624470,2/5/26 9:23:59,9.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.889,μmol/L,25.398,°C,1019.000,hPa,Humid,35,0,,0,22.489,61322,192727.00,18.20,29.44,#N/A
1624481,2/5/26 9:24:02,10.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.890,μmol/L,25.395,°C,1019.000,hPa,Humid,35,0,,0,22.490,61336,192724.17,18.20,29.44,#N/A
1624491,2/5/26 9:24:05,10.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.084,μmol/L,25.387,°C,1019.000,hPa,Humid,35,0,,0,22.481,61322,192722.09,18.20,29.44,#N/A
1624500,2/5/26 9:24:08,10.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.963,μmol/L,25.394,°C,1019.000,hPa,Humid,35,0,,0,22.486,61326,192716.96,18.20,29.44,#N/A
1624509,2/5/26 9:24:11,10.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.858,μmol/L,25.400,°C,1019.000,hPa,Humid,35,0,,0,22.490,61328,192725.34,18.20,29.44,#N/A
1624519,2/5/26 9:24:14,10.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.873,μmol/L,25.409,°C,1019.000,hPa,Humid,35,0,,0,22.486,61310,192715.41,18.20,29.44,#N/A
1624529,2/5/26 9:24:17,10.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.850,μmol/L,25.408,°C,1019.000,hPa,Humid,35,0,,0,22.488,61312,192709.94,18.20,29.44,#N/A
1624540,2/5/26 9:24:20,10.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.857,μmol/L,25.409,°C,1019.000,hPa,Humid,35,0,,0,22.487,61318,192717.24,18.20,29.44,#N/A
1624549,2/5/26 9:24:23,10.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.857,μmol/L,25.412,°C,1019.000,hPa,Humid,35,0,,0,22.486,61311,192700.86,18.20,29.44,#N/A
1624559,2/5/26 9:24:26,10.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.936,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,22.486,61314,192703.58,18.20,29.44,#N/A
1624571,2/5/26 9:24:29,10.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.823,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,22.491,61316,192706.81,18.20,29.44,#N/A
1624579,2/5/26 9:24:32,10.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.875,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,22.490,61314,192709.25,18.20,29.44,#N/A
1624591,2/5/26 9:24:35,10.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.872,μmol/L,25.401,°C,1019.000,hPa,Humid,35,0,,0,22.489,61301,192696.70,18.20,29.44,#N/A
1624600,2/5/26 9:24:38,10.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.839,μmol/L,25.409,°C,1019.000,hPa,Humid,35,0,,0,22.488,61307,192693.76,18.20,29.44,#N/A
1624609,2/5/26 9:24:41,10.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.919,μmol/L,25.407,°C,1019.000,hPa,Humid,35,0,,0,22.484,61300,192685.11,18.20,29.44,#N/A
1624619,2/5/26 9:24:44,10.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.980,μmol/L,25.391,°C,1019.000,hPa,Humid,35,0,,0,22.486,61305,192695.49,18.20,29.44,#N/A
1624630,2/5/26 9:24:47,10.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.898,μmol/L,25.391,°C,1019.000,hPa,Humid,35,0,,0,22.491,61311,192697.71,18.20,29.44,#N/A
1624640,2/5/26 9:24:50,10.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.812,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,22.491,61299,192687.86,18.20,29.44,#N/A
1624650,2/5/26 9:24:53,10.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.912,μmol/L,25.385,°C,1019.000,hPa,Humid,35,0,,0,22.492,61298,192675.94,18.20,29.44,#N/A
1624660,2/5/26 9:24:56,10.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.695,μmol/L,25.423,°C,1019.000,hPa,Humid,35,0,,0,22.492,61292,192681.67,18.20,29.44,#N/A
1624670,2/5/26 9:24:59,10.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.727,μmol/L,25.423,°C,1019.000,hPa,Humid,35,0,,0,22.490,61280,192678.24,18.20,29.44,#N/A
1624681,2/5/26 9:25:02,11.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.805,μmol/L,25.410,°C,1019.000,hPa,Humid,35,0,,0,22.490,61287,192675.50,18.20,29.44,#N/A
1624689,2/5/26 9:25:05,11.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.791,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,22.492,61284,192671.10,18.20,29.44,#N/A
1624699,2/5/26 9:25:08,11.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.961,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,22.485,61293,192659.19,18.20,29.44,#N/A
1624710,2/5/26 9:25:11,11.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.884,μmol/L,25.407,°C,1019.000,hPa,Humid,35,0,,0,22.486,61299,192663.90,18.20,29.44,#N/A
1624720,2/5/26 9:25:14,11.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.772,μmol/L,25.412,°C,1019.000,hPa,Humid,35,0,,0,22.491,61290,192662.73,18.20,29.44,#N/A
1624730,2/5/26 9:25:17,11.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.636,μmol/L,25.427,°C,1019.000,hPa,Humid,35,0,,0,22.494,61294,192669.46,18.20,29.44,#N/A
1624739,2/5/26 9:25:20,11.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.786,μmol/L,25.410,°C,1019.000,hPa,Humid,35,0,,0,22.491,61292,192663.04,18.20,29.44,#N/A
1624751,2/5/26 9:25:23,11.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.845,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,22.489,61290,192651.55,18.20,29.44,#N/A
1624760,2/5/26 9:25:26,11.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.799,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,22.494,61288,192654.74,18.20,29.44,#N/A
1624770,2/5/26 9:25:29,11.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.669,μmol/L,25.419,°C,1019.000,hPa,Humid,35,0,,0,22.495,61299,192646.72,18.20,29.44,#N/A
1624781,2/5/26 9:25:32,11.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.783,μmol/L,25.408,°C,1019.000,hPa,Humid,35,0,,0,22.492,61290,192645.30,18.20,29.44,#N/A
1624791,2/5/26 9:25:35,11.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.699,μmol/L,25.408,°C,1019.000,hPa,Humid,35,0,,0,22.497,61283,192636.79,18.20,29.44,#N/A
1624801,2/5/26 9:25:38,11.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.727,μmol/L,25.391,°C,1019.000,hPa,Humid,35,0,,0,22.501,61277,192643.58,18.20,29.44,#N/A
1624810,2/5/26 9:25:41,11.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.723,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,22.496,61274,192638.22,18.20,29.44,#N/A
1624819,2/5/26 9:25:44,11.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.717,μmol/L,25.413,°C,1019.000,hPa,Humid,35,0,,0,22.494,61274,192640.66,18.20,29.44,#N/A
1624829,2/5/26 9:25:47,11.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.751,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,22.497,61271,192644.79,18.20,29.44,#N/A
1624839,2/5/26 9:25:50,11.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.916,μmol/L,25.379,°C,1019.000,hPa,Humid,35,0,,0,22.494,61271,192640.86,18.20,29.44,#N/A
1624849,2/5/26 9:25:53,11.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.661,μmol/L,25.411,°C,1019.000,hPa,Humid,35,0,,0,22.498,61267,192631.15,18.20,29.44,#N/A
1624861,2/5/26 9:25:56,11.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.690,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,22.498,61263,192640.66,18.20,29.44,#N/A
1624871,2/5/26 9:25:59,11.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.725,μmol/L,25.400,°C,1019.000,hPa,Humid,35,0,,0,22.498,61257,192623.62,18.20,29.44,#N/A
1624881,2/5/26 9:26:02,12.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.752,μmol/L,25.398,°C,1019.000,hPa,Humid,35,0,,0,22.497,61263,192620.83,18.20,29.44,#N/A
