Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1623729,2/5/26 9:20:17,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.528,μmol/L,25.567,°C,1019.000,hPa,Humid,35,0,,0,21.577,70666,192702.59,22.40,76.55,#N/A
1623739,2/5/26 9:20:20,6.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.421,μmol/L,25.585,°C,1019.000,hPa,Humid,35,0,,0,21.577,70660,192694.73,22.40,76.55,#N/A
1623751,2/5/26 9:20:23,6.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.375,μmol/L,25.590,°C,1019.000,hPa,Humid,35,0,,0,21.578,70658,192696.84,22.40,76.55,#N/A
1623761,2/5/26 9:20:26,6.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.366,μmol/L,25.586,°C,1019.000,hPa,Humid,35,0,,0,21.580,70657,192689.25,22.40,76.55,#N/A
1623769,2/5/26 9:20:29,6.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.356,μmol/L,25.594,°C,1019.000,hPa,Humid,35,0,,0,21.578,70657,192689.06,22.40,76.55,#N/A
1623781,2/5/26 9:20:32,6.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.461,μmol/L,25.581,°C,1019.000,hPa,Humid,35,0,,0,21.576,70653,192673.78,22.40,76.55,#N/A
1623790,2/5/26 9:20:35,6.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.465,μmol/L,25.590,°C,1019.000,hPa,Humid,35,0,,0,21.573,70653,192679.50,22.40,76.55,#N/A
1623800,2/5/26 9:20:38,6.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.333,μmol/L,25.592,°C,1019.000,hPa,Humid,35,0,,0,21.580,70648,192671.53,22.40,76.55,#N/A
1623811,2/5/26 9:20:41,6.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.490,μmol/L,25.573,°C,1019.000,hPa,Humid,35,0,,0,21.577,70654,192671.06,22.40,76.55,#N/A
1623821,2/5/26 9:20:44,6.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.193,μmol/L,25.601,°C,1019.000,hPa,Humid,35,0,,0,21.585,70648,192661.09,22.40,76.55,#N/A
1623829,2/5/26 9:20:47,6.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.338,μmol/L,25.597,°C,1019.000,hPa,Humid,35,0,,0,21.578,70648,192671.87,22.40,76.55,#N/A
1623839,2/5/26 9:20:50,6.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.259,μmol/L,25.596,°C,1019.000,hPa,Humid,35,0,,0,21.583,70648,192667.42,22.40,76.55,#N/A
1623851,2/5/26 9:20:53,6.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.248,μmol/L,25.595,°C,1019.000,hPa,Humid,35,0,,0,21.584,70640,192650.62,22.40,76.55,#N/A
1623859,2/5/26 9:20:56,6.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.454,μmol/L,25.577,°C,1019.000,hPa,Humid,35,0,,0,21.578,70636,192650.42,22.40,76.55,#N/A
1623869,2/5/26 9:20:59,6.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.301,μmol/L,25.579,°C,1019.000,hPa,Humid,35,0,,0,21.586,70642,192661.01,22.40,76.55,#N/A
1623880,2/5/26 9:21:02,6.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.079,μmol/L,25.603,°C,1019.000,hPa,Humid,35,0,,0,21.591,70643,192642.35,22.40,76.55,#N/A
1623889,2/5/26 9:21:05,6.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.222,μmol/L,25.596,°C,1019.000,hPa,Humid,35,0,,0,21.585,70641,192644.46,22.40,76.55,#N/A
1623901,2/5/26 9:21:08,6.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.230,μmol/L,25.601,°C,1019.000,hPa,Humid,35,0,,0,21.583,70635,192640.64,22.40,76.55,#N/A
1623910,2/5/26 9:21:11,6.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.337,μmol/L,25.594,°C,1019.000,hPa,Humid,35,0,,0,21.579,70630,192635.54,22.40,76.55,#N/A
1623920,2/5/26 9:21:14,6.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.298,μmol/L,25.586,°C,1019.000,hPa,Humid,35,0,,0,21.584,70635,192641.68,22.40,76.55,#N/A
1623929,2/5/26 9:21:17,6.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.216,μmol/L,25.600,°C,1019.000,hPa,Humid,35,0,,0,21.584,70634,192627.99,22.40,76.55,#N/A
1623940,2/5/26 9:21:20,7.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.290,μmol/L,25.587,°C,1019.000,hPa,Humid,35,0,,0,21.584,70631,192624.59,22.40,76.55,#N/A
1623949,2/5/26 9:21:23,7.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.228,μmol/L,25.604,°C,1019.000,hPa,Humid,35,0,,0,21.582,70634,192628.45,22.40,76.55,#N/A
1623961,2/5/26 9:21:26,7.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.260,μmol/L,25.598,°C,1019.000,hPa,Humid,35,0,,0,21.582,70633,192614.84,22.40,76.55,#N/A
1623969,2/5/26 9:21:29,7.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.111,μmol/L,25.601,°C,1019.000,hPa,Humid,35,0,,0,21.590,70628,192627.85,22.40,76.55,#N/A
1623981,2/5/26 9:21:32,7.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.393,μmol/L,25.584,°C,1019.000,hPa,Humid,35,0,,0,21.579,70629,192597.79,22.40,76.55,#N/A
1623991,2/5/26 9:21:35,7.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.071,μmol/L,25.599,°C,1019.000,hPa,Humid,35,0,,0,21.593,70622,192606.39,22.40,76.55,#N/A
1624001,2/5/26 9:21:38,7.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.199,μmol/L,25.600,°C,1019.000,hPa,Humid,35,0,,0,21.585,70618,192587.88,22.40,76.55,#N/A
1624010,2/5/26 9:21:41,7.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.266,μmol/L,25.586,°C,1019.000,hPa,Humid,35,0,,0,21.586,70632,192596.55,22.40,76.55,#N/A
1624019,2/5/26 9:21:44,7.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.230,μmol/L,25.595,°C,1019.000,hPa,Humid,35,0,,0,21.585,70619,192605.32,22.40,76.55,#N/A
1624031,2/5/26 9:21:47,7.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.252,μmol/L,25.588,°C,1019.000,hPa,Humid,35,0,,0,21.586,70627,192593.16,22.40,76.55,#N/A
1624041,2/5/26 9:21:50,7.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.194,μmol/L,25.598,°C,1019.000,hPa,Humid,35,0,,0,21.586,70621,192593.79,22.40,76.55,#N/A
1624051,2/5/26 9:21:53,7.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.169,μmol/L,25.593,°C,1019.000,hPa,Humid,35,0,,0,21.589,70626,192588.59,22.40,76.55,#N/A
1624061,2/5/26 9:21:56,7.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.212,μmol/L,25.592,°C,1019.000,hPa,Humid,35,0,,0,21.587,70621,192587.73,22.40,76.55,#N/A
1624069,2/5/26 9:21:59,7.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.131,μmol/L,25.597,°C,1019.000,hPa,Humid,35,0,,0,21.590,70623,192579.29,22.40,76.55,#N/A
1624079,2/5/26 9:22:02,7.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.235,μmol/L,25.591,°C,1019.000,hPa,Humid,35,0,,0,21.586,70622,192577.64,22.40,76.55,#N/A
1624091,2/5/26 9:22:05,7.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.966,μmol/L,25.608,°C,1019.000,hPa,Humid,35,0,,0,21.596,70619,192566.31,22.40,76.55,#N/A
1624099,2/5/26 9:22:08,7.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.079,μmol/L,25.597,°C,1019.000,hPa,Humid,35,0,,0,21.593,70621,192573.04,22.40,76.55,#N/A
1624111,2/5/26 9:22:11,7.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.093,μmol/L,25.595,°C,1019.000,hPa,Humid,35,0,,0,21.593,70617,192572.95,22.40,76.55,#N/A
1624120,2/5/26 9:22:14,7.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.245,μmol/L,25.583,°C,1019.000,hPa,Humid,35,0,,0,21.588,70617,192551.47,22.40,76.55,#N/A
1624129,2/5/26 9:22:17,7.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.010,μmol/L,25.597,°C,1019.000,hPa,Humid,35,0,,0,21.597,70607,192558.61,22.40,76.55,#N/A
1624140,2/5/26 9:22:20,8.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.953,μmol/L,25.610,°C,1019.000,hPa,Humid,35,0,,0,21.596,70610,192556.48,22.40,76.55,#N/A
1624150,2/5/26 9:22:23,8.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.085,μmol/L,25.590,°C,1019.000,hPa,Humid,35,0,,0,21.595,70605,192557.20,22.40,76.55,#N/A
1624159,2/5/26 9:22:26,8.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.091,μmol/L,25.595,°C,1019.000,hPa,Humid,35,0,,0,21.593,70608,192543.47,22.40,76.55,#N/A
1624170,2/5/26 9:22:29,8.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.084,μmol/L,25.608,°C,1019.000,hPa,Humid,35,0,,0,21.589,70605,192544.83,22.40,76.55,#N/A
1624180,2/5/26 9:22:32,8.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.114,μmol/L,25.600,°C,1019.000,hPa,Humid,35,0,,0,21.590,70606,192535.92,22.40,76.55,#N/A
1624189,2/5/26 9:22:35,8.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.127,μmol/L,25.595,°C,1019.000,hPa,Humid,35,0,,0,21.591,70605,192531.80,22.40,76.55,#N/A
1624199,2/5/26 9:22:38,8.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.031,μmol/L,25.609,°C,1019.000,hPa,Humid,35,0,,0,21.592,70602,192535.47,22.40,76.55,#N/A
1624210,2/5/26 9:22:41,8.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.113,μmol/L,25.606,°C,1019.000,hPa,Humid,35,0,,0,21.588,70599,192529.93,22.40,76.55,#N/A
1624221,2/5/26 9:22:44,8.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.165,μmol/L,25.591,°C,1019.000,hPa,Humid,35,0,,0,21.590,70598,192525.68,22.40,76.55,#N/A
1624230,2/5/26 9:22:47,8.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.048,μmol/L,25.591,°C,1019.000,hPa,Humid,35,0,,0,21.597,70606,192527.82,22.40,76.55,#N/A
1624240,2/5/26 9:22:50,8.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.111,μmol/L,25.598,°C,1019.000,hPa,Humid,35,0,,0,21.591,70598,192520.22,22.40,76.55,#N/A
1624251,2/5/26 9:22:53,8.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.054,μmol/L,25.596,°C,1019.000,hPa,Humid,35,0,,0,21.595,70596,192518.76,22.40,76.55,#N/A
1624260,2/5/26 9:22:56,8.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.124,μmol/L,25.601,°C,1019.000,hPa,Humid,35,0,,0,21.589,70599,192522.35,22.40,76.55,#N/A
1624270,2/5/26 9:22:59,8.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.008,μmol/L,25.610,°C,1019.000,hPa,Humid,35,0,,0,21.593,70592,192511.25,22.40,76.55,#N/A
1624279,2/5/26 9:23:02,8.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.094,μmol/L,25.607,°C,1019.000,hPa,Humid,35,0,,0,21.589,70588,192500.36,22.40,76.55,#N/A
1624291,2/5/26 9:23:05,8.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.938,μmol/L,25.607,°C,1019.000,hPa,Humid,35,0,,0,21.598,70588,192506.99,22.40,76.55,#N/A
1624299,2/5/26 9:23:08,8.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.130,μmol/L,25.591,°C,1019.000,hPa,Humid,35,0,,0,21.592,70587,192510.17,22.40,76.55,#N/A
1624309,2/5/26 9:23:11,8.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.115,μmol/L,25.597,°C,1019.000,hPa,Humid,35,0,,0,21.591,70590,192500.52,22.40,76.55,#N/A
1624319,2/5/26 9:23:14,8.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.184,μmol/L,25.582,°C,1019.000,hPa,Humid,35,0,,0,21.592,70585,192494.11,22.40,76.55,#N/A
1624329,2/5/26 9:23:17,8.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.907,μmol/L,25.610,°C,1019.000,hPa,Humid,35,0,,0,21.599,70594,192497.09,22.40,76.55,#N/A
1624339,2/5/26 9:23:20,9.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.834,μmol/L,25.610,°C,1019.000,hPa,Humid,35,0,,0,21.603,70582,192491.00,22.40,76.55,#N/A
1624350,2/5/26 9:23:23,9.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.033,μmol/L,25.596,°C,1019.000,hPa,Humid,35,0,,0,21.596,70583,192489.85,22.40,76.55,#N/A
1624361,2/5/26 9:23:26,9.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.031,μmol/L,25.600,°C,1019.000,hPa,Humid,35,0,,0,21.595,70581,192487.73,22.40,76.55,#N/A
1624369,2/5/26 9:23:29,9.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.060,μmol/L,25.589,°C,1019.000,hPa,Humid,35,0,,0,21.597,70575,192484.90,22.40,76.55,#N/A
1624381,2/5/26 9:23:32,9.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.986,μmol/L,25.602,°C,1019.000,hPa,Humid,35,0,,0,21.597,70588,192472.63,22.40,76.55,#N/A
1624390,2/5/26 9:23:35,9.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.003,μmol/L,25.608,°C,1019.000,hPa,Humid,35,0,,0,21.594,70586,192475.01,22.40,76.55,#N/A
1624400,2/5/26 9:23:38,9.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.944,μmol/L,25.612,°C,1019.000,hPa,Humid,35,0,,0,21.596,70580,192472.94,22.40,76.55,#N/A
1624410,2/5/26 9:23:41,9.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.977,μmol/L,25.600,°C,1019.000,hPa,Humid,35,0,,0,21.598,70584,192467.14,22.40,76.55,#N/A
1624421,2/5/26 9:23:44,9.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.859,μmol/L,25.606,°C,1019.000,hPa,Humid,35,0,,0,21.603,70579,192463.25,22.40,76.55,#N/A
1624431,2/5/26 9:23:47,9.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.970,μmol/L,25.607,°C,1019.000,hPa,Humid,35,0,,0,21.596,70583,192464.08,22.40,76.55,#N/A
1624439,2/5/26 9:23:50,9.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.913,μmol/L,25.593,°C,1019.000,hPa,Humid,35,0,,0,21.604,70586,192452.91,22.40,76.55,#N/A
1624449,2/5/26 9:23:53,9.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.034,μmol/L,25.590,°C,1019.000,hPa,Humid,35,0,,0,21.598,70586,192448.53,22.40,76.55,#N/A
1624459,2/5/26 9:23:56,9.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.861,μmol/L,25.605,°C,1019.000,hPa,Humid,35,0,,0,21.603,70560,192442.33,22.40,76.55,#N/A
1624469,2/5/26 9:23:59,9.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.724,μmol/L,25.618,°C,1019.000,hPa,Humid,35,0,,0,21.607,70512,192451.26,22.40,76.55,#N/A
1624479,2/5/26 9:24:02,9.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.940,μmol/L,25.598,°C,1019.000,hPa,Humid,35,0,,0,21.601,70571,192440.48,22.40,76.55,#N/A
1624489,2/5/26 9:24:05,9.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.967,μmol/L,25.602,°C,1019.000,hPa,Humid,35,0,,0,21.598,70564,192440.71,22.40,76.55,#N/A
1624499,2/5/26 9:24:08,9.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.009,μmol/L,25.601,°C,1019.000,hPa,Humid,35,0,,0,21.596,70569,192434.52,22.40,76.55,#N/A
1624511,2/5/26 9:24:11,9.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.863,μmol/L,25.608,°C,1019.000,hPa,Humid,35,0,,0,21.602,70562,192433.12,22.40,76.55,#N/A
1624521,2/5/26 9:24:14,9.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.787,μmol/L,25.619,°C,1019.000,hPa,Humid,35,0,,0,21.603,70564,192433.69,22.40,76.55,#N/A
1624530,2/5/26 9:24:17,9.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.840,μmol/L,25.609,°C,1019.000,hPa,Humid,35,0,,0,21.603,70568,192428.73,22.40,76.55,#N/A
1624539,2/5/26 9:24:20,10.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.926,μmol/L,25.609,°C,1019.000,hPa,Humid,35,0,,0,21.598,70563,192419.45,22.40,76.55,#N/A
1624551,2/5/26 9:24:23,10.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.847,μmol/L,25.605,°C,1019.000,hPa,Humid,35,0,,0,21.604,70560,192426.37,22.40,76.55,#N/A
1624561,2/5/26 9:24:26,10.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.789,μmol/L,25.609,°C,1019.000,hPa,Humid,35,0,,0,21.606,70563,192426.43,22.40,76.55,#N/A
1624569,2/5/26 9:24:29,10.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.891,μmol/L,25.597,°C,1019.000,hPa,Humid,35,0,,0,21.604,70557,192420.61,22.40,76.55,#N/A
1624580,2/5/26 9:24:32,10.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.886,μmol/L,25.613,°C,1019.000,hPa,Humid,35,0,,0,21.599,70565,192416.44,22.40,76.55,#N/A
1624589,2/5/26 9:24:35,10.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.769,μmol/L,25.613,°C,1019.000,hPa,Humid,35,0,,0,21.606,70562,192413.27,22.40,76.55,#N/A
1624599,2/5/26 9:24:38,10.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.775,μmol/L,25.609,°C,1019.000,hPa,Humid,35,0,,0,21.607,70567,192402.33,22.40,76.55,#N/A
1624611,2/5/26 9:24:41,10.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.852,μmol/L,25.604,°C,1019.000,hPa,Humid,35,0,,0,21.604,70556,192402.42,22.40,76.55,#N/A
1624620,2/5/26 9:24:44,10.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.828,μmol/L,25.614,°C,1019.000,hPa,Humid,35,0,,0,21.602,70554,192395.51,22.40,76.55,#N/A
1624629,2/5/26 9:24:47,10.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.755,μmol/L,25.606,°C,1019.000,hPa,Humid,35,0,,0,21.609,70556,192394.17,22.40,76.55,#N/A
1624639,2/5/26 9:24:50,10.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.894,μmol/L,25.585,°C,1019.000,hPa,Humid,35,0,,0,21.608,70558,192404.43,22.40,76.55,#N/A
1624651,2/5/26 9:24:53,10.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.717,μmol/L,25.613,°C,1019.000,hPa,Humid,35,0,,0,21.609,70555,192394.50,22.40,76.55,#N/A
1624661,2/5/26 9:24:56,10.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.787,μmol/L,25.610,°C,1019.000,hPa,Humid,35,0,,0,21.606,70554,192394.22,22.40,76.55,#N/A
1624671,2/5/26 9:24:59,10.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.757,μmol/L,25.612,°C,1019.000,hPa,Humid,35,0,,0,21.607,70551,192379.15,22.40,76.55,#N/A
1624679,2/5/26 9:25:02,10.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.781,μmol/L,25.611,°C,1019.000,hPa,Humid,35,0,,0,21.606,70562,192387.04,22.40,76.55,#N/A
1624691,2/5/26 9:25:05,10.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.713,μmol/L,25.605,°C,1019.000,hPa,Humid,35,0,,0,21.612,70548,192389.54,22.40,76.55,#N/A
1624700,2/5/26 9:25:08,10.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.682,μmol/L,25.610,°C,1019.000,hPa,Humid,35,0,,0,21.612,70547,192375.48,22.40,76.55,#N/A
1624709,2/5/26 9:25:11,10.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.735,μmol/L,25.610,°C,1019.000,hPa,Humid,35,0,,0,21.609,70545,192378.72,22.40,76.55,#N/A
1624719,2/5/26 9:25:14,10.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.642,μmol/L,25.623,°C,1019.000,hPa,Humid,35,0,,0,21.610,70538,192371.14,22.40,76.55,#N/A
1624729,2/5/26 9:25:17,10.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.762,μmol/L,25.605,°C,1019.000,hPa,Humid,35,0,,0,21.609,70547,192376.55,22.40,76.55,#N/A
1624740,2/5/26 9:25:20,11.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.716,μmol/L,25.616,°C,1019.000,hPa,Humid,35,0,,0,21.608,70545,192367.63,22.40,76.55,#N/A
1624749,2/5/26 9:25:23,11.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.769,μmol/L,25.598,°C,1019.000,hPa,Humid,35,0,,0,21.611,70548,192362.50,22.40,76.55,#N/A
1624759,2/5/26 9:25:26,11.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.677,μmol/L,25.599,°C,1019.000,hPa,Humid,35,0,,0,21.616,70547,192360.72,22.40,76.55,#N/A
1624769,2/5/26 9:25:29,11.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.702,μmol/L,25.615,°C,1019.000,hPa,Humid,35,0,,0,21.609,70547,192357.61,22.40,76.55,#N/A
1624779,2/5/26 9:25:32,11.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.712,μmol/L,25.617,°C,1019.000,hPa,Humid,35,0,,0,21.608,70544,192354.95,22.40,76.55,#N/A
1624789,2/5/26 9:25:35,11.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.584,μmol/L,25.606,°C,1019.000,hPa,Humid,35,0,,0,21.619,70542,192351.65,22.40,76.55,#N/A
1624799,2/5/26 9:25:38,11.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.746,μmol/L,25.611,°C,1019.000,hPa,Humid,35,0,,0,21.608,70539,192356.37,22.40,76.55,#N/A
1624809,2/5/26 9:25:41,11.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.579,μmol/L,25.613,°C,1019.000,hPa,Humid,35,0,,0,21.617,70543,192350.02,22.40,76.55,#N/A
1624820,2/5/26 9:25:44,11.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.770,μmol/L,25.613,°C,1019.000,hPa,Humid,35,0,,0,21.606,70540,192359.26,22.40,76.55,#N/A
1624831,2/5/26 9:25:47,11.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.782,μmol/L,25.595,°C,1019.000,hPa,Humid,35,0,,0,21.611,70536,192345.21,22.40,76.55,#N/A
1624840,2/5/26 9:25:50,11.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.685,μmol/L,25.631,°C,1019.000,hPa,Humid,35,0,,0,21.605,70539,192336.64,22.40,76.55,#N/A
1624850,2/5/26 9:25:53,11.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.631,μmol/L,25.622,°C,1019.000,hPa,Humid,35,0,,0,21.611,70544,192336.67,22.40,76.55,#N/A
1624859,2/5/26 9:25:56,11.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.628,μmol/L,25.611,°C,1019.000,hPa,Humid,35,0,,0,21.615,70536,192328.78,22.40,76.55,#N/A
1624869,2/5/26 9:25:59,11.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.606,μmol/L,25.620,°C,1019.000,hPa,Humid,35,0,,0,21.613,70530,192323.18,22.40,76.55,#N/A
1624879,2/5/26 9:26:02,11.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.663,μmol/L,25.610,°C,1019.000,hPa,Humid,35,0,,0,21.613,70535,192329.70,22.40,76.55,#N/A
1624890,2/5/26 9:26:05,11.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.658,μmol/L,25.596,°C,1019.000,hPa,Humid,35,0,,0,21.618,70543,192312.13,22.40,76.55,#N/A
1624899,2/5/26 9:26:08,11.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.614,μmol/L,25.628,°C,1019.000,hPa,Humid,35,0,,0,21.610,70530,192321.84,22.40,76.55,#N/A
1624911,2/5/26 9:26:11,11.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.588,μmol/L,25.624,°C,1019.000,hPa,Humid,35,0,,0,21.613,70541,192319.33,22.40,76.55,#N/A
1624920,2/5/26 9:26:14,11.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.521,μmol/L,25.629,°C,1019.000,hPa,Humid,35,0,,0,21.615,70531,192304.82,22.40,76.55,#N/A
1624930,2/5/26 9:26:17,11.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.627,μmol/L,25.608,°C,1019.000,hPa,Humid,35,0,,0,21.616,70534,192312.02,22.40,76.55,#N/A
