Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1623717,2/5/26 9:20:13,6.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.005,μmol/L,25.391,°C,1019.000,hPa,Humid,35,0,,0,23.026,77795,216097.47,23.80,25.13,#N/A
1623724,2/5/26 9:20:16,6.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.815,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,23.032,77789,216085.11,23.80,25.13,#N/A
1623736,2/5/26 9:20:19,6.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.832,μmol/L,25.387,°C,1019.000,hPa,Humid,35,0,,0,23.037,77789,216085.61,23.80,25.13,#N/A
1623748,2/5/26 9:20:22,6.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.849,μmol/L,25.401,°C,1019.000,hPa,Humid,35,0,,0,23.031,77783,216096.67,23.80,25.13,#N/A
1623757,2/5/26 9:20:25,6.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.812,μmol/L,25.404,°C,1019.000,hPa,Humid,35,0,,0,23.032,77778,216079.40,23.80,25.13,#N/A
1623764,2/5/26 9:20:28,6.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.662,μmol/L,25.410,°C,1019.000,hPa,Humid,35,0,,0,23.038,77783,216075.33,23.80,25.13,#N/A
1623774,2/5/26 9:20:31,6.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.844,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,23.032,77782,216065.17,23.80,25.13,#N/A
1623787,2/5/26 9:20:34,6.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.784,μmol/L,25.408,°C,1019.000,hPa,Humid,35,0,,0,23.032,77777,216068.99,23.80,25.13,#N/A
1623798,2/5/26 9:20:37,6.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.840,μmol/L,25.400,°C,1019.000,hPa,Humid,35,0,,0,23.032,77776,216067.24,23.80,25.13,#N/A
1623808,2/5/26 9:20:40,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.891,μmol/L,25.386,°C,1019.000,hPa,Humid,35,0,,0,23.034,77765,216042.90,23.80,25.13,#N/A
1623814,2/5/26 9:20:43,6.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.827,μmol/L,25.404,°C,1019.000,hPa,Humid,35,0,,0,23.031,77762,216042.03,23.80,25.13,#N/A
1623825,2/5/26 9:20:46,6.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.843,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,23.033,77756,216036.79,23.80,25.13,#N/A
1623834,2/5/26 9:20:49,6.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.834,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,23.031,77746,216026.93,23.80,25.13,#N/A
1623846,2/5/26 9:20:52,6.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.862,μmol/L,25.404,°C,1019.000,hPa,Humid,35,0,,0,23.029,77752,216025.61,23.80,25.13,#N/A
1623857,2/5/26 9:20:55,6.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.801,μmol/L,25.395,°C,1019.000,hPa,Humid,35,0,,0,23.036,77743,216026.01,23.80,25.13,#N/A
1623865,2/5/26 9:20:58,6.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.735,μmol/L,25.402,°C,1019.000,hPa,Humid,35,0,,0,23.037,77748,216017.65,23.80,25.13,#N/A
1623875,2/5/26 9:21:01,6.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.919,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,23.031,77745,216023.24,23.80,25.13,#N/A
1623886,2/5/26 9:21:04,6.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.834,μmol/L,25.401,°C,1019.000,hPa,Humid,35,0,,0,23.032,77744,216019.74,23.80,25.13,#N/A
1623896,2/5/26 9:21:07,6.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.796,μmol/L,25.398,°C,1019.000,hPa,Humid,35,0,,0,23.035,77738,216011.03,23.80,25.13,#N/A
1623907,2/5/26 9:21:10,6.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.880,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,23.031,77729,216008.41,23.80,25.13,#N/A
1623916,2/5/26 9:21:13,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.863,μmol/L,25.402,°C,1019.000,hPa,Humid,35,0,,0,23.030,77725,216005.67,23.80,25.13,#N/A
1623924,2/5/26 9:21:16,7.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.918,μmol/L,25.391,°C,1019.000,hPa,Humid,35,0,,0,23.031,77722,215986.87,23.80,25.13,#N/A
1623936,2/5/26 9:21:19,7.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.985,μmol/L,25.386,°C,1019.000,hPa,Humid,35,0,,0,23.029,77717,215997.17,23.80,25.13,#N/A
1623946,2/5/26 9:21:22,7.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.886,μmol/L,25.398,°C,1019.000,hPa,Humid,35,0,,0,23.030,77710,215985.41,23.80,25.13,#N/A
1623957,2/5/26 9:21:25,7.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.701,μmol/L,25.407,°C,1019.000,hPa,Humid,35,0,,0,23.037,77702,215971.07,23.80,25.13,#N/A
1623967,2/5/26 9:21:28,7.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.810,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,23.035,77704,215965.52,23.80,25.13,#N/A
1623978,2/5/26 9:21:31,7.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.769,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,23.036,77697,215971.67,23.80,25.13,#N/A
1623984,2/5/26 9:21:34,7.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.896,μmol/L,25.388,°C,1019.000,hPa,Humid,35,0,,0,23.033,77700,215969.74,23.80,25.13,#N/A
1623996,2/5/26 9:21:37,7.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.981,μmol/L,25.381,°C,1019.000,hPa,Humid,35,0,,0,23.031,77693,215956.90,23.80,25.13,#N/A
1624005,2/5/26 9:21:40,7.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.756,μmol/L,25.407,°C,1019.000,hPa,Humid,35,0,,0,23.034,77686,215955.57,23.80,25.13,#N/A
1624016,2/5/26 9:21:43,7.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.890,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,23.032,77689,215946.83,23.80,25.13,#N/A
1624025,2/5/26 9:21:46,7.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.829,μmol/L,25.393,°C,1019.000,hPa,Humid,35,0,,0,23.035,77682,215948.90,23.80,25.13,#N/A
1624035,2/5/26 9:21:49,7.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.800,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,23.032,77682,215944.07,23.80,25.13,#N/A
1624046,2/5/26 9:21:52,7.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.905,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,23.032,77675,215924.70,23.80,25.13,#N/A
1624055,2/5/26 9:21:55,7.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.842,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,23.033,77670,215941.99,23.80,25.13,#N/A
1624066,2/5/26 9:21:58,7.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.957,μmol/L,25.385,°C,1019.000,hPa,Humid,35,0,,0,23.031,77667,215929.94,23.80,25.13,#N/A
1624077,2/5/26 9:22:01,7.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.771,μmol/L,25.402,°C,1019.000,hPa,Humid,35,0,,0,23.035,77663,215920.48,23.80,25.13,#N/A
1624084,2/5/26 9:22:04,7.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.905,μmol/L,25.398,°C,1019.000,hPa,Humid,35,0,,0,23.029,77660,215925.21,23.80,25.13,#N/A
1624095,2/5/26 9:22:07,7.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.874,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,23.033,77663,215923.82,23.80,25.13,#N/A
1624105,2/5/26 9:22:10,7.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.726,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,23.036,77660,215915.64,23.80,25.13,#N/A
1624115,2/5/26 9:22:13,8.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.795,μmol/L,25.409,°C,1019.000,hPa,Humid,35,0,,0,23.031,77656,215904.93,23.80,25.13,#N/A
1624128,2/5/26 9:22:16,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.827,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,23.033,77647,215908.38,23.80,25.13,#N/A
1624134,2/5/26 9:22:19,8.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.791,μmol/L,25.407,°C,1019.000,hPa,Humid,35,0,,0,23.032,77648,215905.76,23.80,25.13,#N/A
1624146,2/5/26 9:22:22,8.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.845,μmol/L,25.402,°C,1019.000,hPa,Humid,35,0,,0,23.031,77650,215905.81,23.80,25.13,#N/A
1624155,2/5/26 9:22:25,8.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.775,μmol/L,25.401,°C,1019.000,hPa,Humid,35,0,,0,23.035,77647,215904.59,23.80,25.13,#N/A
1624164,2/5/26 9:22:28,8.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.900,μmol/L,25.391,°C,1019.000,hPa,Humid,35,0,,0,23.032,77641,215887.52,23.80,25.13,#N/A
1624177,2/5/26 9:22:31,8.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.957,μmol/L,25.387,°C,1019.000,hPa,Humid,35,0,,0,23.030,77642,215896.08,23.80,25.13,#N/A
1624187,2/5/26 9:22:34,8.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.965,μmol/L,25.381,°C,1019.000,hPa,Humid,35,0,,0,23.032,77646,215893.95,23.80,25.13,#N/A
1624194,2/5/26 9:22:37,8.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.703,μmol/L,25.404,°C,1019.000,hPa,Humid,35,0,,0,23.038,77639,215890.34,23.80,25.13,#N/A
1624206,2/5/26 9:22:40,8.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.845,μmol/L,25.404,°C,1019.000,hPa,Humid,35,0,,0,23.030,77628,215883.70,23.80,25.13,#N/A
1624215,2/5/26 9:22:43,8.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.805,μmol/L,25.408,°C,1019.000,hPa,Humid,35,0,,0,23.031,77624,215869.72,23.80,25.13,#N/A
1624226,2/5/26 9:22:46,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.726,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,23.037,77623,215872.71,23.80,25.13,#N/A
1624237,2/5/26 9:22:49,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.909,μmol/L,25.384,°C,1019.000,hPa,Humid,35,0,,0,23.034,77628,215857.23,23.80,25.13,#N/A
1624244,2/5/26 9:22:52,8.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.847,μmol/L,25.401,°C,1019.000,hPa,Humid,35,0,,0,23.031,77617,215856.82,23.80,25.13,#N/A
1624254,2/5/26 9:22:55,8.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.761,μmol/L,25.398,°C,1019.000,hPa,Humid,35,0,,0,23.037,77619,215849.24,23.80,25.13,#N/A
1624266,2/5/26 9:22:58,8.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.818,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,23.034,77616,215846.83,23.80,25.13,#N/A
1624276,2/5/26 9:23:01,8.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.770,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,23.034,77610,215842.61,23.80,25.13,#N/A
1624288,2/5/26 9:23:04,8.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.770,μmol/L,25.410,°C,1019.000,hPa,Humid,35,0,,0,23.032,77603,215828.53,23.80,25.13,#N/A
1624295,2/5/26 9:23:07,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.853,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,23.029,77604,215826.80,23.80,25.13,#N/A
1624304,2/5/26 9:23:10,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.781,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,23.036,77598,215827.46,23.80,25.13,#N/A
1624316,2/5/26 9:23:13,9.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.888,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,23.033,77599,215823.43,23.80,25.13,#N/A
1624325,2/5/26 9:23:16,9.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.786,μmol/L,25.402,°C,1019.000,hPa,Humid,35,0,,0,23.034,77595,215822.91,23.80,25.13,#N/A
1624334,2/5/26 9:23:19,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.827,μmol/L,25.404,°C,1019.000,hPa,Humid,35,0,,0,23.031,77596,215820.93,23.80,25.13,#N/A
1624347,2/5/26 9:23:22,9.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.874,μmol/L,25.389,°C,1019.000,hPa,Humid,35,0,,0,23.034,77591,215809.01,23.80,25.13,#N/A
1624355,2/5/26 9:23:25,9.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.822,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,23.034,77581,215802.39,23.80,25.13,#N/A
1624364,2/5/26 9:23:28,9.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.917,μmol/L,25.385,°C,1019.000,hPa,Humid,35,0,,0,23.033,77581,215796.59,23.80,25.13,#N/A
1624378,2/5/26 9:23:31,9.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.944,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,23.029,77572,215787.45,23.80,25.13,#N/A
1624388,2/5/26 9:23:34,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.816,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,23.031,77575,215799.71,23.80,25.13,#N/A
1624396,2/5/26 9:23:37,9.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.904,μmol/L,25.384,°C,1019.000,hPa,Humid,35,0,,0,23.034,77573,215803.73,23.80,25.13,#N/A
1624405,2/5/26 9:23:40,9.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.782,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,23.034,77571,215788.38,23.80,25.13,#N/A
1624414,2/5/26 9:23:43,9.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.814,μmol/L,25.395,°C,1019.000,hPa,Humid,35,0,,0,23.035,77573,215786.61,23.80,25.13,#N/A
1624426,2/5/26 9:23:46,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.825,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,23.034,77575,215771.85,23.80,25.13,#N/A
1624436,2/5/26 9:23:49,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.838,μmol/L,25.400,°C,1019.000,hPa,Humid,35,0,,0,23.032,77568,215770.16,23.80,25.13,#N/A
1624447,2/5/26 9:23:52,9.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.801,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,23.035,77572,215758.66,23.80,25.13,#N/A
1624455,2/5/26 9:23:55,9.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.791,μmol/L,25.407,°C,1019.000,hPa,Humid,35,0,,0,23.032,77526,215759.88,23.80,25.13,#N/A
1624464,2/5/26 9:23:58,9.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.731,μmol/L,25.400,°C,1019.000,hPa,Humid,35,0,,0,23.038,77671,215759.96,23.80,25.13,#N/A
1624474,2/5/26 9:24:01,9.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.870,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,23.033,77596,215750.41,23.80,25.13,#N/A
1624487,2/5/26 9:24:04,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.781,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,23.034,77597,215754.24,23.80,25.13,#N/A
1624497,2/5/26 9:24:07,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.821,μmol/L,25.402,°C,1019.000,hPa,Humid,35,0,,0,23.032,77588,215745.61,23.80,25.13,#N/A
1624506,2/5/26 9:24:10,9.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.818,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,23.034,77590,215762.07,23.80,25.13,#N/A
1624515,2/5/26 9:24:13,10.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.823,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,23.031,77586,215742.75,23.80,25.13,#N/A
1624524,2/5/26 9:24:16,10.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.795,μmol/L,25.401,°C,1019.000,hPa,Humid,35,0,,0,23.034,77587,215742.78,23.80,25.13,#N/A
1624536,2/5/26 9:24:19,10.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.749,μmol/L,25.408,°C,1019.000,hPa,Humid,35,0,,0,23.034,77586,215729.18,23.80,25.13,#N/A
1624546,2/5/26 9:24:22,10.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.837,μmol/L,25.408,°C,1019.000,hPa,Humid,35,0,,0,23.029,77573,215723.24,23.80,25.13,#N/A
1624556,2/5/26 9:24:25,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.801,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,23.032,77570,215724.95,23.80,25.13,#N/A
1624564,2/5/26 9:24:28,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.911,μmol/L,25.386,°C,1019.000,hPa,Humid,35,0,,0,23.033,77578,215715.05,23.80,25.13,#N/A
1624576,2/5/26 9:24:31,10.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.668,μmol/L,25.414,°C,1019.000,hPa,Humid,35,0,,0,23.036,77574,215727.30,23.80,25.13,#N/A
1624588,2/5/26 9:24:34,10.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.856,μmol/L,25.392,°C,1019.000,hPa,Humid,35,0,,0,23.034,77567,215710.83,23.80,25.13,#N/A
1624596,2/5/26 9:24:37,10.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.940,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,23.030,77566,215716.15,23.80,25.13,#N/A
1624606,2/5/26 9:24:40,10.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.746,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,23.038,77556,215703.34,23.80,25.13,#N/A
1624615,2/5/26 9:24:43,10.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.818,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,23.031,77566,215704.44,23.80,25.13,#N/A
1624626,2/5/26 9:24:46,10.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.903,μmol/L,25.393,°C,1019.000,hPa,Humid,35,0,,0,23.031,77561,215692.26,23.80,25.13,#N/A
1624636,2/5/26 9:24:49,10.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.809,μmol/L,25.410,°C,1019.000,hPa,Humid,35,0,,0,23.030,77557,215687.73,23.80,25.13,#N/A
1624646,2/5/26 9:24:52,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.709,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,23.037,77555,215690.54,23.80,25.13,#N/A
1624657,2/5/26 9:24:55,10.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.758,μmol/L,25.404,°C,1019.000,hPa,Humid,35,0,,0,23.035,77553,215678.64,23.80,25.13,#N/A
1624665,2/5/26 9:24:58,10.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.833,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,23.036,77550,215674.21,23.80,25.13,#N/A
1624676,2/5/26 9:25:01,10.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.813,μmol/L,25.398,°C,1019.000,hPa,Humid,35,0,,0,23.034,77547,215683.99,23.80,25.13,#N/A
1624685,2/5/26 9:25:04,10.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.741,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,23.036,77541,215667.31,23.80,25.13,#N/A
1624696,2/5/26 9:25:07,10.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.941,μmol/L,25.382,°C,1019.000,hPa,Humid,35,0,,0,23.033,77529,215661.08,23.80,25.13,#N/A
1624706,2/5/26 9:25:10,10.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.818,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,23.031,77538,215655.97,23.80,25.13,#N/A
1624716,2/5/26 9:25:13,11.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.822,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,23.031,77533,215653.65,23.80,25.13,#N/A
1624724,2/5/26 9:25:16,11.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.878,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,23.031,77532,215661.34,23.80,25.13,#N/A
1624738,2/5/26 9:25:19,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.784,μmol/L,25.400,°C,1019.000,hPa,Humid,35,0,,0,23.035,77524,215652.01,23.80,25.13,#N/A
1624746,2/5/26 9:25:22,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.736,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,23.039,77533,215644.87,23.80,25.13,#N/A
1624755,2/5/26 9:25:25,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.833,μmol/L,25.398,°C,1019.000,hPa,Humid,35,0,,0,23.033,77527,215652.30,23.80,25.13,#N/A
1624766,2/5/26 9:25:28,11.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.814,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,23.032,77518,215645.25,23.80,25.13,#N/A
1624776,2/5/26 9:25:31,11.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.813,μmol/L,25.409,°C,1019.000,hPa,Humid,35,0,,0,23.030,77521,215642.03,23.80,25.13,#N/A
1624785,2/5/26 9:25:34,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.787,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,23.035,77518,215641.98,23.80,25.13,#N/A
1624798,2/5/26 9:25:37,11.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.779,μmol/L,25.409,°C,1019.000,hPa,Humid,35,0,,0,23.032,77521,215625.29,23.80,25.13,#N/A
1624806,2/5/26 9:25:40,11.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.858,μmol/L,25.394,°C,1019.000,hPa,Humid,35,0,,0,23.033,77509,215634.94,23.80,25.13,#N/A
1624815,2/5/26 9:25:43,11.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.767,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,23.034,77508,215620.14,23.80,25.13,#N/A
1624826,2/5/26 9:25:46,11.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.930,μmol/L,25.391,°C,1019.000,hPa,Humid,35,0,,0,23.030,77512,215623.24,23.80,25.13,#N/A
1624834,2/5/26 9:25:49,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.799,μmol/L,25.403,°C,1019.000,hPa,Humid,35,0,,0,23.033,77504,215611.31,23.80,25.13,#N/A
1624848,2/5/26 9:25:52,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.727,μmol/L,25.406,°C,1019.000,hPa,Humid,35,0,,0,23.036,77500,215608.46,23.80,25.13,#N/A
1624854,2/5/26 9:25:55,11.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.862,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,23.032,77498,215608.21,23.80,25.13,#N/A
1624865,2/5/26 9:25:58,11.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.763,μmol/L,25.417,°C,1019.000,hPa,Humid,35,0,,0,23.030,77497,215601.47,23.80,25.13,#N/A
1624875,2/5/26 9:26:01,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.812,μmol/L,25.409,°C,1019.000,hPa,Humid,35,0,,0,23.030,77497,215603.45,23.80,25.13,#N/A
1624886,2/5/26 9:26:04,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.843,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,23.033,77489,215594.53,23.80,25.13,#N/A
1624895,2/5/26 9:26:07,11.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.766,μmol/L,25.411,°C,1019.000,hPa,Humid,35,0,,0,23.032,77489,215599.17,23.80,25.13,#N/A
1624907,2/5/26 9:26:10,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.732,μmol/L,25.410,°C,1019.000,hPa,Humid,35,0,,0,23.034,77479,215606.03,23.80,25.13,#N/A
1624914,2/5/26 9:26:13,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.778,μmol/L,25.414,°C,1019.000,hPa,Humid,35,0,,0,23.030,77479,215590.60,23.80,25.13,#N/A
